## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_226Kelvin_668_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,1289001794.2725883
0.11094276872346658,929956305.8513881
0.1144647613813544,1435603576.223723
0.11798675403924222,1129461870.9975703
0.12150874669713005,1064156602.8652728
0.1250307393550179,1511739940.730015
0.1285527320129057,1172889177.458258
0.13207472467079354,1114226929.448362
0.1355967173286814,1225435697.8333871
0.1391187099865692,805189942.0761151
0.14264070264445702,1153986263.3595831
0.14616269530234485,981870714.5766312
0.14968468796023265,1265685949.3339603
0.1532066806181205,1109781871.627803
0.15672867327600834,1045605350.8528029
0.16025066593389617,1473501001.2086067
0.163772658591784,1295448113.4455063
0.16729465124967183,1270066912.612047
0.17081664390755966,1207029870.5539036
0.17433863656544746,1224779332.0008752
0.1778606292233353,1443214604.4126277
0.18138262188122314,1226377374.209248
0.18490461453911095,1645220582.6010525
0.18842660719699877,2104015953.948621
0.19194859985488663,2927121109.275765
0.19547059251277443,4328589495.905278
0.19899258517066226,7757188571.083169
0.2025145778285501,11786458079.334436
0.20603657048643792,14427002599.760046
0.20955856314432575,16084746585.922342
0.21308055580221358,17775727743.102043
0.2166025484601014,19627963612.091442
0.22012454111798924,20356183561.674892
0.22364653377587707,25646993840.35065
0.2271685264337649,24838705030.649178
0.23069051909165272,25780771623.910458
0.23421251174954053,23279640643.037018
0.23773450440742838,21129117333.05709
0.24125649706531618,25798863882.788124
0.244778489723204,28002197489.370106
0.24830048238109187,26290594859.019917
0.25182247503897964,27686083901.053288
0.2553444676968675,26898414116.20537
