## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_113Kelvin_732_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,1369186985.885267
0.11094276872346658,1300424630.105492
0.1144647613813544,1191481133.5428662
0.11798675403924222,1163817539.564065
0.12150874669713005,1238388864.0353537
0.1250307393550179,1532840162.967808
0.1285527320129057,1135709637.2814615
0.13207472467079354,926538066.797613
0.1355967173286814,1435782800.5606816
0.1391187099865692,1387970859.461331
0.14264070264445702,1109506863.9426937
0.14616269530234485,1301164305.516376
0.14968468796023265,1466783980.5277424
0.1532066806181205,1355804907.195331
0.15672867327600834,1097548100.0198178
0.16025066593389617,1156585706.7650259
0.163772658591784,1054305081.2808459
0.16729465124967183,1317972780.7263486
0.17081664390755966,1229907323.6726227
0.17433863656544746,1350474207.8996725
0.1778606292233353,1709781940.5789044
0.18138262188122314,1538577639.18322
0.18490461453911095,1150628651.2965548
0.18842660719699877,1636390668.8911753
0.19194859985488663,2796572823.954521
0.19547059251277443,3786423221.4626665
0.19899258517066226,7612212137.008967
0.2025145778285501,11414592298.414175
0.20603657048643792,14941263412.58427
0.20955856314432575,15707537045.360157
0.21308055580221358,16474594571.93217
0.2166025484601014,19057046705.75526
0.22012454111798924,20136380148.31881
0.22364653377587707,25674568150.657887
0.2271685264337649,25076523563.31331
0.23069051909165272,25742368522.206608
0.23421251174954053,23699727256.600346
0.23773450440742838,21760693516.380116
0.24125649706531618,25981718158.19378
0.244778489723204,27592250348.811157
0.24830048238109187,26116566548.90902
0.25182247503897964,27623203774.989635
0.2553444676968675,26472967264.92354
