## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_122Kelvin_776_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1196925986.7244499
0.10742077606557873,1418514141.7778566
0.11094276872346658,1275713096.4999506
0.1144647613813544,1182601968.894838
0.11798675403924222,1063262426.7472568
0.12150874669713005,978203226.9785044
0.1250307393550179,1390595288.758363
0.1285527320129057,977001729.1052043
0.13207472467079354,906846653.3332572
0.1355967173286814,1226989868.0290172
0.1391187099865692,1095531696.4258444
0.14264070264445702,1165579529.8388672
0.14616269530234485,1392377966.220174
0.14968468796023265,1429389250.906733
0.1532066806181205,903715682.5427039
0.15672867327600834,1187260885.448772
0.16025066593389617,926450294.8833427
0.163772658591784,1208105637.6989276
0.16729465124967183,1157133823.777522
0.17081664390755966,1351325728.9197998
0.17433863656544746,1476093398.3718104
0.1778606292233353,1359641098.9687884
0.18138262188122314,1321496651.085376
0.18490461453911095,1418748408.9771986
0.18842660719699877,1972860937.8758478
0.19194859985488663,3166078146.2047157
0.19547059251277443,4214269702.975595
0.19899258517066226,7064480908.973092
0.2025145778285501,11335627016.36363
0.20603657048643792,14234619083.820024
0.20955856314432575,15168552919.169994
0.21308055580221358,17163953252.605793
0.2166025484601014,18979839733.05553
0.22012454111798924,20302726951.60925
0.22364653377587707,25533123215.925667
0.2271685264337649,24664538761.97014
0.23069051909165272,25404201020.48101
0.23421251174954053,23231973895.00199
0.23773450440742838,21228456844.388653
0.24125649706531618,24949851638.588863
0.244778489723204,26946147077.926216
0.24830048238109187,26016038777.84147
0.25182247503897964,27275825500.846813
0.2553444676968675,25855619758.589497
