## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_096Kelvin_756_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1803897493.5263824
0.10742077606557873,1690605162.9703765
0.11094276872346658,1525098537.1629434
0.1144647613813544,1108971234.2838123
0.11798675403924222,942384408.6146362
0.12150874669713005,1154618780.6102164
0.1250307393550179,1078475980.3396347
0.1285527320129057,997726618.3485044
0.13207472467079354,979035807.5341967
0.1355967173286814,1074636891.8342614
0.1391187099865692,737523875.9335437
0.14264070264445702,978540425.0768778
0.14616269530234485,881845076.4100066
0.14968468796023265,1052034786.1041034
0.1532066806181205,915545931.1428872
0.15672867327600834,1155257055.1735964
0.16025066593389617,1267690028.6981528
0.163772658591784,1166552427.2315748
0.16729465124967183,1118893215.6023326
0.17081664390755966,1114944666.4790695
0.17433863656544746,1340876254.7736843
0.1778606292233353,1691716231.4768136
0.18138262188122314,1518932649.0128436
0.18490461453911095,1565356660.1181428
0.18842660719699877,1764430687.6550004
0.19194859985488663,2783432957.0928226
0.19547059251277443,3833275849.4203534
0.19899258517066226,7330366934.050137
0.2025145778285501,11604182495.863832
0.20603657048643792,14917911025.425455
0.20955856314432575,15390355493.468916
0.21308055580221358,16246425497.037294
0.2166025484601014,18950676836.798145
0.22012454111798924,19402448680.63798
0.22364653377587707,24533153769.300217
0.2271685264337649,24245089455.619156
0.23069051909165272,25187667782.900883
0.23421251174954053,23089838608.66398
0.23773450440742838,21449734619.33357
0.24125649706531618,24931719178.95506
0.244778489723204,27355424946.355103
0.24830048238109187,26156308898.33168
0.25182247503897964,27081269198.555824
