## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_108Kelvin_738_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,25101607446.134045
0.26238845301264313,27278701471.823105
0.265910445670531,26773055302.861454
0.26943243832841884,26879249827.633167
0.2729544309863066,26486982171.782013
0.2764764236441945,28115164338.22601
0.2799984163020823,28160527136.60959
0.2835204089599701,25940972728.76542
0.287042401617858,26534354423.149284
0.29056439427574576,26180234577.257465
0.2940863869336336,26331638913.181583
0.2976083795915214,26374747584.003517
0.30113037224940925,23893577078.39526
0.3046523649072971,23961171904.2186
0.3081743575651849,22261735615.291645
0.31169635022307274,21978828207.94408
0.31521834288096057,22359348976.806065
0.3187403355388484,21797210272.421993
0.3222623281967362,20884403884.32131
0.32578432085462405,20101354332.555225
0.3293063135125119,19993416181.151447
0.3328283061703997,20264772395.37517
0.33635029882828754,18165505009.385086
0.33987229148617537,18688054428.484947
0.3433942841440632,18899404650.642155
0.34691627680195103,18780630898.571793
0.35043826945983886,18464500500.685528
0.35396026211772663,17998258531.978054
0.3574822547756145,17706781652.629883
0.36100424743350235,16649479289.414934
0.3645262400913901,16039759388.959803
0.368048232749278,16206540095.357456
0.37157022540716583,16750117784.643627
0.3750922180650536,16550374353.071293
0.3786142107229415,15854503425.743824
0.3821362033808293,15293913607.044561
0.3856581960387171,15649607580.147152
0.389180188696605,14983629624.875965
0.39270218135449275,14205451136.070997
0.3962241740123806,13588612716.603535
0.39974616667026847,12679454486.475407
0.40326815932815624,12613504092.096676
0.40679015198604407,12310854854.125965
0.4103121446439319,11906272110.021505
0.4138341373018197,11698854166.138163
0.4173561299597076,11627783766.703466
0.4208781226175954,11754997035.307993
0.4244001152754832,11783670050.216541
0.4279221079333711,11642616462.199297
0.4314441005912589,11680117001.555267
0.4349660932491467,11523442196.375309
0.4384880859070346,11868391829.192299
0.44201007856492236,11714216861.567873
0.4455320712228102,12088631135.762516
0.449054063880698,12173775043.140297
0.45257605653858585,12124926036.532478
0.4560980491964737,11613589983.701807
0.45962004185436156,11248558978.198925
0.4631420345122493,11743035082.436916
0.4666640271701371,12055066977.042538
0.470186019828025,12294315063.935177
0.4737080124859128,12151270694.870604
0.47723000514380065,11915678707.656502
0.4807519978016884,11833749357.916756
0.48427399045957625,11759690763.804789
0.4877959831174641,11642276879.547182
0.49131797577535197,11788128080.159021
0.4948399684332398,12075339776.26956
0.4983619610911276,12300635121.779902
0.5018839537490154,12295109766.185602
0.5054059464069033,12062901162.228304
0.5089279390647911,13046768855.7085
0.5124499317226789,13468413343.689981
0.5159719243805668,13546544924.913586
0.5194939170384545,13797249246.926891
0.5230159096963424,14025543496.601923
0.5265379023542303,13854163142.199621
0.530059895012118,13824682692.11357
0.5335818876700059,13834916633.317533
0.5371038803278938,13921711292.200727
0.5406258729857815,14060902016.611645
0.5441478656436693,14083677321.421072
0.5476698583015572,14414818318.853498
0.551191850959445,14572255199.344923
0.5547138436173329,14690835985.37137
0.5582358362752207,14892802384.313726
0.5617578289331084,14758811432.942497
0.5652798215909963,14695858994.105145
0.5688018142488842,15093960064.481567
0.572323806906772,15148214121.069551
0.5758457995646598,14993508289.662853
0.5793677922225476,15536010693.120155
0.5828897848804354,15765736927.632587
0.5864117775383233,15929624942.301268
0.5899337701962112,15476571436.174767
0.5934557628540988,15593637504.53504
0.5969777555119867,15928934993.09723
0.6004997481698746,15918163787.654358
0.6040217408277624,15959219700.740332
0.6075437334856503,16312474908.81066
0.6110657261435382,16365259329.716867
0.6145877188014259,16281716404.743702
0.6181097114593137,16238243532.412643
0.6216317041172016,16357370810.286983
0.6251536967750894,16861776496.706753
0.6286756894329772,16935497903.093441
0.632197682090865,16886912091.228615
0.6357196747487529,17183112762.572838
0.6392416674066407,17026228101.920559
0.6427636600645286,17017616298.9126
0.6462856527224163,16813741416.579391
0.6498076453803042,16730451582.73482
0.653329638038192,16789899243.936256
0.6568516306960799,17086279993.266539
0.6603736233539677,17259386314.389103
0.6638956160118555,17150153355.657984
0.6674176086697434,17135192680.176094
0.6709396013276311,17144072980.094406
0.674461593985519,17134225020.05083
0.6779835866434069,17449127876.299446
0.6815055793012946,17588989203.110733
0.6850275719591825,17658382880.108402
0.6885495646170703,17661788544.867195
0.6920715572749581,17497247401.81547
0.695593549932846,17661393591.067627
0.6991155425907338,17795769000.3532
0.7026375352486216,17710598845.952908
0.7061595279065094,17988731433.12975
0.7096815205643973,17982609467.367588
0.713203513222285,17820465503.51742
0.7167255058801729,17812457982.292503
0.7202474985380608,18021233427.210064
0.7237694911959486,18019230349.29647
0.7272914838538364,17859987929.33921
0.7308134765117242,17885302189.666355
0.734335469169612,17730898284.63648
0.7378574618274999,17926848348.074142
0.7413794544853878,17928099044.721195
0.7449014471432754,18134142760.35955
0.7484234398011633,17990637089.69865
0.7519454324590512,17942214951.36036
0.755467425116939,18065353753.549656
0.7589894177748269,17935953760.184265
0.7625114104327148,18178731453.402245
0.7660334030906024,18051858728.12853
0.7695553957484903,18126027415.484352
0.7730773884063782,18069186948.69932
0.776599381064266,18140482177.18466
0.7801213737221538,18191761476.626797
0.7836433663800416,18205112858.952255
0.7871653590379294,18113947278.697742
0.7906873516958173,18365460987.839523
0.7942093443537052,18340132995.388794
0.7977313370115929,18112889694.306526
0.8012533296694807,18337464866.631115
0.8047753223273686,18500754215.112022
0.8082973149852565,18090071289.2659
0.8118193076431443,18290758959.97187
0.8153413003010321,18187348044.74163
0.8188632929589199,18215054853.662117
0.8223852856168077,17985942036.001755
0.8259072782746956,18255833818.759575
0.8294292709325835,18490090690.50097
0.8329512635904712,18528930987.58381
0.8364732562483591,18379022968.649727
0.8399952489062469,18366851282.927834
0.8435172415641347,18112530873.627674
0.8470392342220225,18239289592.04637
0.8505612268799104,18144230687.35795
0.8540832195377982,18098605256.18487
0.857605212195686,18314755560.410824
0.8611272048535739,18379560587.271328
0.8646491975114616,18369308557.99968
0.8681711901693495,18202594500.29757
0.8716931828272374,18326366579.494408
0.8752151754851252,18216574882.87281
0.878737168143013,18248655995.34732
0.8822591608009008,18155285233.288803
0.8857811534587886,18159670224.32948
0.8893031461166765,18236699826.765217
0.8928251387745644,18298946080.69062
0.896347131432452,18160845362.72381
0.8998691240903399,18258054151.81046
0.9033911167482278,18098504751.05928
0.9069131094061156,18217643352.16628
0.9104351020640035,18277554653.69465
0.9139570947218913,18256225304.519905
0.9174790873797791,18347862737.08188
0.921001080037667,18722034212.562305
0.9245230726955547,18472652793.737164
0.9280450653534424,18391840778.66057
0.9315670580113303,18506430358.077038
0.9350890506692182,18330149160.527546
0.938611043327106,18575485600.092285
0.9421330359849939,18547315511.10342
0.9456550286428818,18617832397.534103
0.9491770213007695,18378934811.86165
0.9526990139586574,18563565328.824574
0.9562210066165453,18601092999.925556
0.959742999274433,18560648500.798782
0.9632649919323207,18653874093.3012
0.9667869845902086,18520647965.94438
0.9703089772480965,18562660720.724224
0.9738309699059843,18616829367.902626
0.9773529625638722,18450005905.083885
0.9808749552217599,18650650603.21132
0.9843969478796478,18737673934.62236
0.9879189405375357,18422350179.14538
0.9914409331954235,18614672811.34786
0.9949629258533114,18817867973.284462
0.998484918511199,18592308936.333183
1.0020069111690868,18508059669.517124
1.0055289038269748,18772375702.0128
1.0090508964848626,18592799573.069218
1.0125728891427503,18796430829.085407
1.0160948818006383,18748908146.995586
1.0196168744585261,19083039210.157597
1.0231388671164139,19282043361.34836
1.0266608597743019,19321689502.934265
1.0301828524321897,19611682905.932335
1.0337048450900774,19757802633.593704
1.0372268377479652,19917133456.122482
1.040748830405853,20122501513.41397
1.0442708230637407,20318411671.40499
1.0477928157216287,20205595836.440117
1.0513148083795165,20305660239.38576
1.0548368010374043,20555377456.83066
1.0583587936952923,20514805653.622555
1.06188078635318,20699057413.571167
1.0654027790110678,20576418373.741554
1.0689247716689558,20778211183.94788
1.0724467643268436,20925364380.74543
1.0759687569847312,20975767350.178223
1.0794907496426192,21018527565.56507
1.083012742300507,20981601206.74977
1.0865347349583947,21140793918.18598
1.0900567276162827,21103655652.739357
1.0935787202741705,21156877326.566093
1.0971007129320582,21072402931.541428
1.1006227055899462,21315248380.62081
1.104144698247834,21469676829.71999
1.1076666909057218,21316806217.395138
1.1111886835636096,21714381499.696
1.1147106762214973,21376182282.54922
1.118232668879385,21404656921.410465
1.121754661537273,21412019842.070053
1.1252766541951609,21621950324.80837
1.1287986468530486,21594911936.133537
1.1323206395109366,21643379063.3986
1.1358426321688244,21767973619.937798
1.1393646248267122,21682341590.625652
1.1428866174846002,21744580309.71441
1.146408610142488,21750446976.368404
1.1499306028003755,21860545813.341934
1.1534525954582635,21833112192.970295
1.1569745881161513,21703196026.077522
1.160496580774039,21941658375.224983
1.164018573431927,22003801811.172947
1.1675405660898148,21983600790.89194
1.1710625587477026,22015238221.720375
1.1745845514055906,21902460897.388165
1.1781065440634784,21906666711.65509
1.1816285367213661,22004380805.153168
1.185150529379254,22066503645.577827
1.1886725220371417,22090561088.52145
1.1921945146950295,22131296119.54247
1.1957165073529175,22149040057.655056
1.1992385000108052,22092767986.355095
1.202760492668693,22253937401.505955
1.206282485326581,22328548684.110664
1.2098044779844688,22268165129.329918
1.2133264706423565,22218283617.905247
1.2168484633002445,22239633045.982758
1.2203704559581323,22217522411.080532
1.22389244861602,22225305152.513474
1.2274144412739079,22426383481.859516
1.2309364339317956,22429713593.974888
1.2344584265896834,22329132062.775265
1.2379804192475714,22264959563.95698
1.2415024119054592,22328077739.27411
1.245024404563347,22453914572.06378
1.248546397221235,22387158865.468018
1.2520683898791227,22400805535.44212
1.2555903825370105,22364860874.930447
1.2591123751948985,22382350133.265427
1.262634367852786,22333891779.862446
1.266156360510674,22423872484.547836
1.2696783531685618,22419469219.42374
1.2732003458264496,22307444083.43951
1.2767223384843376,22640214354.097828
1.2802443311422254,22579587917.85372
1.2837663238001131,22631892627.275593
1.2872883164580011,22505732833.26352
1.290810309115889,22520040523.98079
1.2943323017737767,22510321086.772205
1.2978542944316644,22532366604.22183
1.3013762870895522,22479987648.08597
1.30489827974744,22542433485.02452
1.308420272405328,22524420303.722813
1.3119422650632158,22598424160.91834
1.3154642577211035,22550586229.298534
1.3189862503789915,22554090936.730103
1.3225082430368793,22687749583.699356
1.326030235694767,22577009677.34163
1.329552228352655,22679396569.12271
1.3330742210105428,22508501848.326256
1.3365962136684304,22676000659.890747
1.3401182063263184,22515871334.188572
1.3436401989842062,22603993633.55463
1.347162191642094,22645457573.006058
1.350684184299982,22580013071.4665
1.3542061769578697,22480959797.367775
1.3577281696157575,22721604853.795563
1.3612501622736455,22910890304.295605
1.3647721549315333,22740000521.10776
1.368294147589421,22875033996.14832
1.371816140247309,22812809256.37894
1.3753381329051966,22934897140.098675
1.3788601255630843,22824975341.05468
1.3823821182209723,22715019859.76115
1.3859041108788601,22706638539.242485
1.389426103536748,22574278361.919685
1.3929480961946359,22689833727.6925
1.3964700888525237,22738855762.951862
1.3999920815104114,22905177885.326157
1.4035140741682994,22763960975.263107
1.4070360668261872,22679434508.33688
1.4105580594840748,22777222202.72719
1.4140800521419628,22677497522.425514
1.4176020447998505,22814128066.522957
1.4211240374577383,22789201165.076027
1.4246460301156263,22937033765.593346
1.428168022773514,22839498094.220173
1.4316900154314018,22718974304.925014
1.4352120080892898,22990534971.35439
1.4387340007471776,23063700648.434723
1.4422559934050654,23141144700.84437
1.4457779860629534,22977195025.061447
1.449299978720841,22786223775.202255
1.4528219713787287,22974359708.10908
1.4563439640366167,23129488661.660896
1.4598659566945045,23040488400.146385
1.4633879493523922,22978971008.452564
1.4669099420102802,23084740965.55669
1.470431934668168,23109877458.942028
1.4739539273260558,23095691465.75758
1.4774759199839438,23066599987.170868
1.4809979126418316,22911526823.50267
1.4845199052997193,22878945008.205883
1.488041897957607,22845142221.073
1.4915638906154949,22888955350.30644
1.4950858832733827,23167660629.111298
1.4986078759312706,23220307637.42879
1.5021298685891584,23312050302.307793
1.5056518612470462,23056100037.31802
1.5091738539049342,23156167359.988888
1.512695846562822,23084140079.755497
1.5162178392207097,22958084955.71985
1.5197398318785977,23096605168.2051
1.5232618245364855,23230098824.194145
1.526783817194373,23000716131.70052
1.530305809852261,23163658064.13171
1.5338278025101488,23366886389.71612
1.5373497951680366,23425394379.161022
1.5408717878259246,23232946794.975845
1.5443937804838124,23438941039.867767
1.5479157731417001,23385830167.402397
1.5514377657995881,23491125608.168663
1.554959758457476,23271970378.36867
1.5584817511153637,23275099395.21802
1.5620037437732515,23067504007.215218
1.5655257364311392,23299082089.66369
1.569047729089027,23441449695.571213
1.572569721746915,23326786110.229107
1.5760917144048028,23239837919.407585
1.5796137070626906,23210857815.27938
1.5831356997205785,23542868318.252354
1.5866576923784663,23477095189.147137
1.590179685036354,23251938462.024555
1.593701677694242,23381422574.834633
1.5972236703521299,23521214582.794838
1.6007456630100176,23537119660.45374
1.6042676556679054,23435643259.857803
1.6077896483257932,23344063550.81053
1.6113116409836812,23508315123.837
1.614833633641569,23457669565.814198
1.6183556262994567,23504063158.02493
1.6218776189573445,23357780860.2421
1.6253996116152325,23316420419.43859
1.6289216042731203,23497462018.72238
1.632443596931008,23618192541.091076
1.6359655895888958,23661171785.30631
1.6394875822467836,23624100205.68889
1.6430095749046716,23536163539.67007
1.6465315675625594,23500207903.966747
1.6500535602204471,23337927797.13299
1.6535755528783351,23605018630.708332
1.657097545536223,23686515226.95343
1.6606195381941107,23888528439.546455
1.6641415308519987,23767298344.16516
1.6676635235098864,23613120465.336815
1.6711855161677742,23599404907.072628
1.674707508825662,23789596359.744587
1.6782295014835498,23711614878.737442
1.6817514941414375,23565461168.246746
1.6852734867993255,23592401287.427998
1.6887954794572133,23567762989.951286
1.692317472115101,23662417824.163868
1.695839464772989,23828425589.33516
1.6993614574308769,23726882266.668415
1.7028834500887646,23862808790.619564
1.7064054427466526,23808150843.27944
1.7099274354045404,23983398351.209602
1.713449428062428,23839741475.177017
1.716971420720316,23991486329.494186
1.7204934133782037,24014036728.337677
1.7240154060360915,23851549691.602604
1.7275373986939795,24036093051.92387
1.7310593913518673,23746838754.510815
1.734581384009755,23904835055.486324
1.738103376667643,23949701101.200092
1.7416253693255308,24087971684.318344
1.7451473619834186,24071736688.537323
1.7486693546413066,24146339244.55025
1.7521913472991941,23881340588.85021
1.755713339957082,24139932166.507736
1.75923533261497,23998206028.81749
1.7627573252728577,24138118055.01112
1.7662793179307454,24332565908.97171
1.7698013105886334,24447586951.047913
1.7733233032465212,24463201617.4937
1.776845295904409,24426683259.133167
1.780367288562297,24499626138.46039
1.7838892812201848,24687227167.834457
1.7874112738780723,24832635189.367073
1.79093326653596,24840053647.554707
1.7944552591938479,24637403642.789104
1.7979772518517356,24795985603.193592
1.8014992445096236,25109064715.104168
1.8050212371675114,25369912932.190655
1.8085432298253992,25446578409.370907
1.8120652224832872,25671716971.808838
1.815587215141175,25606885524.619873
1.8191092077990627,25460599855.227535
1.8226312004569507,25750249125.911316
1.8261531931148385,26154125431.095596
1.8296751857727263,26126445072.15459
1.8331971784306142,25989840289.10748
1.836719171088502,25995651264.53129
1.8402411637463898,26274963956.494312
1.8437631564042773,26215533917.460796
1.8472851490621651,26262597651.428772
1.8508071417200531,26567798768.55217
1.854329134377941,26621924575.06954
1.8578511270358287,26848921809.43739
1.8613731196937167,26895191716.417118
1.8648951123516044,26597839738.55059
1.8684171050094922,26816306885.48066
1.8719390976673802,27032399874.75248
1.875461090325268,26858825489.825375
1.8789830829831558,26982158404.974308
1.8825050756410437,27209937039.35383
1.8860270682989315,27457877835.42488
1.8895490609568193,27440939545.477207
1.893071053614707,27848414529.348404
1.896593046272595,27724776580.94419
1.9001150389304828,27751025239.14621
1.9036370315883706,27637531272.34957
1.9071590242462586,27780353696.37486
1.9106810169041464,27737467732.39301
1.9142030095620342,27897681900.057926
1.9177250022199217,28056359276.687435
1.9212469948778095,27909288879.372757
1.9247689875356975,27998079046.978756
1.9282909801935852,28030575392.255383
1.931812972851473,28137051641.725616
1.935334965509361,28178434422.2176
1.9388569581672488,28153481068.524662
1.9423789508251366,28317241400.196987
1.9459009434830246,28055664688.577045
1.9494229361409123,28453474035.0531
1.9529449287988,28326056173.182156
1.956466921456688,28675139725.63466
1.9599889141145759,28603820357.94857
1.9635109067724636,28439837781.12459
1.9670328994303516,28642527966.955772
1.9705548920882394,28925729512.052727
1.9740768847461272,29023469244.87489
1.9775988774040152,29179242628.75496
1.981120870061903,28955569622.171818
1.9846428627197907,29256624248.01378
1.9881648553776787,29293976328.23532
1.9916868480355665,29088495771.560448
1.9952088406934538,29188532496.844376
1.9987308333513418,29220244971.619053
2.00225282600923,29665840799.0794
2.0057748186671174,29712920386.584103
2.0092968113250054,29622435046.802055
2.0128188039828934,29588527325.460983
2.016340796640781,29779237653.122093
2.019862789298669,29852885959.037544
2.023384781956557,29774141307.058907
2.0269067746144445,29766384948.311466
2.0304287672723325,29729987885.39821
2.03395075993022,29870928525.228756
2.037472752588108,29756933116.489944
2.040994745245996,29849694170.126076
2.0445167379038836,29990573800.009674
2.0480387305617715,30115801616.263958
2.0515607232196595,30021349011.272606
2.055082715877547,29799160399.37398
2.058604708535435,30071411362.41074
2.062126701193323,29837684222.317333
2.0656486938512106,29901361827.908432
2.069170686509098,29865388100.33791
2.072692679166986,30021888574.7805
2.076214671824874,30082897482.17522
2.0797366644827617,30119416471.3757
2.0832586571406497,29953525851.99313
2.0867806497985377,29984131950.50875
2.0903026424564253,30236136380.81281
2.0938246351143133,30362403345.489273
2.0973466277722013,30311363556.20639
2.100868620430089,30144974069.87142
2.104390613087977,30372025250.094906
2.107912605745865,30248857528.018646
2.1114345984037524,30369851615.8689
2.1149565910616404,30157394235.10993
2.1184785837195284,30085441477.20365
2.122000576377416,30103648247.706528
2.125522569035304,30208586842.37179
2.129044561693192,30274856100.025333
2.1325665543510794,30291963277.76275
2.1360885470089674,30253153087.412407
2.139610539666855,30347422507.146553
2.143132532324743,30417628565.13326
2.1466545249826305,30365000908.39032
2.1501765176405185,30459082997.504704
2.153698510298406,30644380613.894882
2.157220502956294,30685213310.95854
2.160742495614182,30574708330.3338
2.1642644882720696,30569304407.703354
2.1677864809299576,30573823732.294537
2.1713084735878456,30611823429.475193
2.174830466245733,30688803277.285522
2.178352458903621,30866259276.312992
2.181874451561509,30478421515.815273
2.1853964442193967,30600389541.945335
2.1889184368772847,30797777408.535385
2.1924404295351727,30635346092.648808
2.1959624221930603,30917299674.460712
2.1994844148509483,30650681918.187298
2.2030064075088363,30718398307.312
2.206528400166724,30713510253.980927
2.210050392824612,30966088317.60342
2.2135723854825,30751519585.231575
2.2170943781403873,30830595125.493763
2.220616370798275,30782245747.210354
2.224138363456163,30846545833.62974
2.2276603561140504,30530241717.847378
2.2311823487719384,30926283643.215405
2.2347043414298264,30815786945.7419
2.238226334087714,31089739712.987057
2.241748326745602,31058801988.439346
2.24527031940349,30923684226.56751
2.2487923120613775,30940128537.1945
2.2523143047192655,31081366109.497215
2.2558362973771535,30927852808.744427
2.259358290035041,30930456282.88418
2.262880282692929,30943038885.648167
2.266402275350817,31154254392.94977
2.2699242680087046,31200318913.556072
2.2734462606665926,31110189622.671963
2.2769682533244806,30998116063.67545
2.280490245982368,30948794865.842323
2.284012238640256,31183396425.22439
2.287534231298144,31512986130.55133
2.2910562239560317,31209647069.673267
2.2945782166139193,31193752941.147804
2.2981002092718072,30957218382.477093
2.301622201929695,31155869464.533226
2.305144194587583,31363786101.292347
2.308666187245471,31401136738.48263
2.3121881799033583,31550746147.728848
2.3157101725612463,31090948466.28429
2.3192321652191343,31539748051.060173
2.322754157877022,31505414803.039318
2.32627615053491,31486413434.945206
2.329798143192798,31274009232.48197
2.3333201358506854,31555669336.368855
2.3368421285085734,31814393754.607365
2.3403641211664614,31608499096.55508
2.343886113824349,31296376369.229855
2.347408106482237,31546670953.180546
2.350930099140125,31340331404.0552
2.3544520917980125,31611587538.060513
2.3579740844559005,31810985930.749924
2.3614960771137885,31600075816.910378
2.365018069771676,31404562574.468792
2.3685400624295636,31740137941.966522
2.3720620550874516,31605760211.83415
2.375584047745339,31723389202.18836
2.379106040403227,31890994338.542595
2.382628033061115,31839613001.92201
2.3861500257190027,31950889104.935116
2.3896720183768907,32039610779.326538
2.3931940110347787,31891650113.651814
2.3967160036926662,31828489245.83797
2.4002379963505542,32108647039.804535
2.4037599890084422,32098821141.913868
2.40728198166633,31864416585.508564
2.410803974324218,32150951131.784668
2.4143259669821058,32036840494.75111
2.4178479596399933,31982120665.978172
2.4213699522978813,32070995197.01825
2.4248919449557693,32169766460.59134
2.428413937613657,32047746919.888992
2.431935930271545,32061480636.28777
2.435457922929433,32144266529.102177
2.4389799155873204,32342027357.419613
2.4425019082452084,32500649153.69914
2.446023900903096,32053769842.01895
2.4495458935609835,32144354862.699753
2.4530678862188715,32291703715.31058
2.4565898788767595,32453110752.843494
2.460111871534647,32392345883.603935
2.463633864192535,32337995491.00625
2.467155856850423,32591158371.482597
2.4706778495083106,32359201552.772514
2.4741998421661986,32457563014.190285
2.4777218348240866,32549110746.91004
