## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_186Kelvin_684_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1496347464.01509
0.11094276872346658,1125387471.7683396
0.1144647613813544,1080305311.5738864
0.11798675403924222,935658324.6806809
0.12150874669713005,1146877084.0186224
0.1250307393550179,1349809905.2659032
0.1285527320129057,1209533464.5532157
0.13207472467079354,783588972.3505849
0.1355967173286814,1193206347.4399443
0.1391187099865692,873302406.7804431
0.14264070264445702,1132497329.1591077
0.14616269530234485,1367560315.2489133
0.14968468796023265,1351739949.9580252
0.1532066806181205,1291072102.7224214
0.15672867327600834,1142762879.5146258
0.16025066593389617,1027888679.3128817
0.163772658591784,1222333401.8826227
0.16729465124967183,1237213671.6909573
0.17081664390755966,1375775347.4117305
0.17433863656544746,1248472797.569968
0.1778606292233353,1450770116.8641107
0.18138262188122314,1253269632.8258321
0.18490461453911095,1394557297.4802096
0.18842660719699877,2056664971.4366412
0.19194859985488663,2855995980.3176227
0.19547059251277443,4253900794.6459556
0.19899258517066226,7738888574.77875
0.2025145778285501,12150463485.240269
0.20603657048643792,15586950441.550999
0.20955856314432575,16202075707.477688
0.21308055580221358,17515538287.097424
0.2166025484601014,19891531470.67748
0.22012454111798924,20395321614.470184
0.22364653377587707,25250925552.01499
0.2271685264337649,24528848381.61235
0.23069051909165272,25138982886.017036
0.23421251174954053,23135100825.27125
0.23773450440742838,21508534566.271343
0.24125649706531618,25308501340.41522
0.244778489723204,26944347496.24303
0.24830048238109187,25893529120.980244
0.25182247503897964,28029656324.421413
