## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_178Kelvin_688_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1224989727.9221191
0.11094276872346658,1375949435.7829754
0.1144647613813544,1489142513.417648
0.11798675403924222,1194853924.5699177
0.12150874669713005,1246454629.7959034
0.1250307393550179,1229686678.1430187
0.1285527320129057,1094246890.3758922
0.13207472467079354,814371989.8129638
0.1355967173286814,1193845891.2998805
0.1391187099865692,1020831057.2314727
0.14264070264445702,1170285680.7981653
0.14616269530234485,1198556606.5220327
0.14968468796023265,1430204358.80435
0.1532066806181205,1546619116.7350037
0.15672867327600834,1376544001.171721
0.16025066593389617,939917391.9728199
0.163772658591784,998608858.1273934
0.16729465124967183,1240910662.4518113
0.17081664390755966,1344026456.6843996
0.17433863656544746,1033105198.2081838
0.1778606292233353,1503883070.4126039
0.18138262188122314,1467763334.6710649
0.18490461453911095,1446464156.0555
0.18842660719699877,2069008200.7989528
0.19194859985488663,2979151398.1730356
0.19547059251277443,4182983252.56752
0.19899258517066226,7484795854.669111
0.2025145778285501,10906418885.268402
0.20603657048643792,14152633853.320745
0.20955856314432575,15489479211.458609
0.21308055580221358,16903197347.066153
0.2166025484601014,19663192262.45624
0.22012454111798924,19964646711.06666
0.22364653377587707,24772042487.193645
0.2271685264337649,24548490827.58812
0.23069051909165272,25390500283.304222
0.23421251174954053,23332285179.539326
0.23773450440742838,21629556188.333324
0.24125649706531618,25287378947.242523
0.244778489723204,26707603371.258522
0.24830048238109187,26395454994.63781
0.25182247503897964,28071728898.558178
0.2553444676968675,27106734104.94906
