## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_299Kelvin_832_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1801061322.8484118
0.10742077606557873,1726542413.2644312
0.11094276872346658,1262282519.8633022
0.1144647613813544,1057368944.8445694
0.11798675403924222,817476834.0786062
0.12150874669713005,994679195.4107888
0.1250307393550179,1059531558.0947615
0.1285527320129057,781647936.5535895
0.13207472467079354,731393520.7214261
0.1355967173286814,1210456843.3807774
0.1391187099865692,1092355793.973725
0.14264070264445702,1160313462.3750763
0.14616269530234485,881627032.7733762
0.14968468796023265,1289377361.6555479
0.1532066806181205,1261513514.9389799
0.15672867327600834,1005103915.8096344
0.16025066593389617,1053332894.1310201
0.163772658591784,1098683024.2348702
0.16729465124967183,1024798304.4735789
0.17081664390755966,1234200703.6407773
0.17433863656544746,1063298138.5387363
0.1778606292233353,1427548507.5341423
0.18138262188122314,1622820057.4385655
0.18490461453911095,1601512213.4051757
0.18842660719699877,1872523717.3052943
0.19194859985488663,2991536522.301267
0.19547059251277443,4298483412.593756
0.19899258517066226,7478952694.367464
0.2025145778285501,11636208394.563484
0.20603657048643792,15018565348.664885
0.20955856314432575,15508216750.501413
0.21308055580221358,16825838526.690666
0.2166025484601014,19416591029.942833
0.22012454111798924,20618941014.336433
0.22364653377587707,25790287863.515305
0.2271685264337649,25170149497.09356
0.23069051909165272,26510051481.90461
0.23421251174954053,23939175303.586193
0.23773450440742838,21340527113.81293
0.24125649706531618,25677881632.415504
0.244778489723204,27674887126.13554
0.24830048238109187,26292949560.212074
0.25182247503897964,28577144254.724968
0.2553444676968675,26653594318.119095
