## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_101Kelvin_748_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1207775001.215434
0.11094276872346658,1046284398.8015453
0.1144647613813544,974467145.5120987
0.11798675403924222,910097294.6924819
0.12150874669713005,996004115.2951688
0.1250307393550179,810484117.061699
0.1285527320129057,1071250164.542725
0.13207472467079354,980236012.3476956
0.1355967173286814,1344638218.3971944
0.1391187099865692,1278786567.9618597
0.14264070264445702,1016802951.9667037
0.14616269530234485,1186056885.9681294
0.14968468796023265,1003818370.610938
0.1532066806181205,833478259.6549866
0.15672867327600834,1236363495.884597
0.16025066593389617,1427117378.156225
0.163772658591784,1327821933.8956866
0.16729465124967183,972636733.56773
0.17081664390755966,1107797969.6026456
0.17433863656544746,1174784782.7843158
0.1778606292233353,1530871209.0803227
0.18138262188122314,1432104533.8705292
0.18490461453911095,1426807924.1057787
0.18842660719699877,1894050198.8691962
0.19194859985488663,3027722490.3331475
0.19547059251277443,4172899148.4472947
0.19899258517066226,7204824085.484965
0.2025145778285501,11642331874.611763
0.20603657048643792,14478065886.73111
0.20955856314432575,15542917105.400639
0.21308055580221358,16639081250.463146
0.2166025484601014,19104479294.24682
0.22012454111798924,19942356763.920868
0.22364653377587707,25271878719.399185
0.2271685264337649,24716841549.37994
0.23069051909165272,25787035249.348396
0.23421251174954053,23287066100.777103
0.23773450440742838,21158831388.140366
0.24125649706531618,24822076218.238026
0.244778489723204,27049078577.100964
0.24830048238109187,25964518883.681274
0.25182247503897964,27863581244.301575
0.2553444676968675,26483728555.67456
