## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_166Kelvin_790_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1946422844.7121873
0.10742077606557873,1372714933.4518738
0.11094276872346658,1020770763.4777964
0.1144647613813544,1048959617.9262323
0.11798675403924222,1042279959.9812473
0.12150874669713005,1256282381.7681344
0.1250307393550179,1139846126.4290476
0.1285527320129057,990626511.4530711
0.13207472467079354,999660595.1948274
0.1355967173286814,1230337068.2707143
0.1391187099865692,1277198554.4786983
0.14264070264445702,1441836534.0008907
0.14616269530234485,1240693353.712292
0.14968468796023265,1265551272.1378582
0.1532066806181205,1200737644.0396352
0.15672867327600834,1347200527.9323096
0.16025066593389617,1132569098.0676575
0.163772658591784,1338957516.3481839
0.16729465124967183,1257016749.9114726
0.17081664390755966,1287985979.8724341
0.17433863656544746,1155167825.0367787
0.1778606292233353,1514375821.0481071
0.18138262188122314,1434068239.7883348
0.18490461453911095,1367501436.7801406
0.18842660719699877,1881614801.9037516
0.19194859985488663,2957811880.61484
0.19547059251277443,4072471529.8479743
0.19899258517066226,7439300185.341051
0.2025145778285501,11419670356.599108
0.20603657048643792,14630067070.763725
0.20955856314432575,16216099703.3773
0.21308055580221358,17164335568.048464
0.2166025484601014,19051715901.424507
0.22012454111798924,20491396705.884853
0.22364653377587707,25423993303.05484
0.2271685264337649,24805975974.167526
0.23069051909165272,25112605529.0298
0.23421251174954053,23692534280.18141
0.23773450440742838,21877525166.264416
0.24125649706531618,25068912570.760452
0.244778489723204,26789146790.29028
0.24830048238109187,25174639019.60514
0.25182247503897964,27333835738.694035
