## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_094Kelvin_760_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1243936339.5806613
0.11094276872346658,973627689.2849485
0.1144647613813544,1015581205.3499832
0.11798675403924222,896337490.0536046
0.12150874669713005,1266391657.612603
0.1250307393550179,1221302512.4191182
0.1285527320129057,1097322625.327293
0.13207472467079354,1037003863.9721199
0.1355967173286814,1296069143.0975304
0.1391187099865692,935760240.0285497
0.14264070264445702,1292071596.797058
0.14616269530234485,1234154995.4574156
0.14968468796023265,1159585366.87066
0.1532066806181205,955842137.4326766
0.15672867327600834,1282358483.4983835
0.16025066593389617,1105425236.6668043
0.163772658591784,1171329450.389323
0.16729465124967183,1527389026.6833775
0.17081664390755966,1365822681.577297
0.17433863656544746,1409500880.7483978
0.1778606292233353,1602920454.200468
0.18138262188122314,1454335478.0040433
0.18490461453911095,1375726834.2014184
0.18842660719699877,1783926136.2859097
0.19194859985488663,2887165315.357447
0.19547059251277443,4182511263.590196
0.19899258517066226,7642519192.711688
0.2025145778285501,11866842857.616148
0.20603657048643792,14627320774.151617
0.20955856314432575,15815516143.33072
0.21308055580221358,16792807318.14966
0.2166025484601014,19739871603.30167
0.22012454111798924,19935092978.40445
0.22364653377587707,25349875897.37405
0.2271685264337649,24622099680.85018
0.23069051909165272,24977841341.943653
0.23421251174954053,23687992189.792294
0.23773450440742838,21604095124.197224
0.24125649706531618,25658178183.51263
0.244778489723204,27607533209.46674
0.24830048238109187,26043545881.042152
0.25182247503897964,27947343237.910362
0.2553444676968675,26533494600.17781
