## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_148Kelvin_704_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,1250387800.993713
0.11094276872346658,1131576340.296536
0.1144647613813544,1251276932.3223658
0.11798675403924222,1283522681.2325547
0.12150874669713005,1289936920.3893955
0.1250307393550179,1357753192.4336245
0.1285527320129057,846525846.9177316
0.13207472467079354,933184005.2995069
0.1355967173286814,1053432451.1635307
0.1391187099865692,1156836345.4045632
0.14264070264445702,1307767378.9908228
0.14616269530234485,799163069.6502694
0.14968468796023265,1061412848.788933
0.1532066806181205,839966783.0432199
0.15672867327600834,931126423.3313842
0.16025066593389617,1172945437.33318
0.163772658591784,1428811887.882776
0.16729465124967183,1073366779.4821434
0.17081664390755966,926007075.0124058
0.17433863656544746,1259527396.378666
0.1778606292233353,1514369891.77649
0.18138262188122314,1748656948.0726326
0.18490461453911095,1761706162.429204
0.18842660719699877,2289793565.2711706
0.19194859985488663,3063190801.1845236
0.19547059251277443,4341634187.045543
0.19899258517066226,7549409424.81211
0.2025145778285501,11621212178.089436
0.20603657048643792,14803480436.648952
0.20955856314432575,15590440305.144722
0.21308055580221358,17140093195.827755
0.2166025484601014,19967141275.52191
0.22012454111798924,20537240198.461636
0.22364653377587707,26027313079.96768
0.2271685264337649,25317142430.199924
0.23069051909165272,25379702717.630463
0.23421251174954053,23362656003.38241
0.23773450440742838,21500145942.829437
0.24125649706531618,25647463666.504642
0.244778489723204,27720535014.73786
0.24830048238109187,26907391913.295246
0.25182247503897964,28156473252.228603
0.2553444676968675,27374425964.40786
