## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_283Kelvin_650_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,25654183625.984245
0.26238845301264313,27296476013.654488
0.265910445670531,26386417119.796135
0.26943243832841884,27460981093.33054
0.2729544309863066,26534570747.087795
0.2764764236441945,27992235834.84727
0.2799984163020823,27883371925.93206
0.2835204089599701,26063824999.71972
0.287042401617858,27096520310.509342
0.29056439427574576,26267986206.36806
0.2940863869336336,25997243203.816883
0.2976083795915214,26625177502.155636
0.30113037224940925,24231639549.041477
0.3046523649072971,24148182310.54713
0.3081743575651849,22551922080.623077
0.31169635022307274,21855870274.2461
0.31521834288096057,22074502365.999615
0.3187403355388484,21676130640.337524
0.3222623281967362,21169196069.63119
0.32578432085462405,20562387791.73085
0.3293063135125119,20349139002.18726
0.3328283061703997,20316032659.282253
0.33635029882828754,18509029481.251564
0.33987229148617537,18811649620.403477
0.3433942841440632,18856026273.497467
0.34691627680195103,18729064619.030266
0.35043826945983886,18582830159.304737
0.35396026211772663,18308618932.565353
0.3574822547756145,17419470644.958195
0.36100424743350235,16789402586.233946
0.3645262400913901,16606711844.004229
0.368048232749278,16286066309.733139
0.37157022540716583,16423618356.430445
0.3750922180650536,16188277264.347712
0.3786142107229415,15981022321.642448
0.3821362033808293,15543163339.580318
0.3856581960387171,15890054931.425514
0.389180188696605,15710409836.27916
0.39270218135449275,14440358146.815098
0.3962241740123806,13842142237.10115
0.39974616667026847,12811596605.974268
0.40326815932815624,12802940123.017237
0.40679015198604407,12568652780.38911
0.4103121446439319,12004607399.891415
0.4138341373018197,11812702386.928614
0.4173561299597076,11652205526.48403
0.4208781226175954,11808940295.854738
0.4244001152754832,11744518381.66028
0.4279221079333711,11663728355.471664
0.4314441005912589,11358157334.95932
0.4349660932491467,11643079761.811983
0.4384880859070346,12240678536.360342
0.44201007856492236,11897361447.291489
0.4455320712228102,11809697658.383081
0.449054063880698,11949519051.154211
0.45257605653858585,11780830088.68058
0.4560980491964737,11440746917.675484
0.45962004185436156,11273016304.324614
0.4631420345122493,11689845559.701797
0.4666640271701371,12009774607.502481
0.470186019828025,12280884970.694263
0.4737080124859128,11742574606.649805
0.47723000514380065,11664566546.399004
0.4807519978016884,11833762512.380445
0.48427399045957625,11760944564.52172
0.4877959831174641,11455775753.647747
0.49131797577535197,11536690272.008863
0.4948399684332398,11831181714.133783
0.4983619610911276,12376344415.975513
0.5018839537490154,12411887716.425186
0.5054059464069033,12205245949.201767
0.5089279390647911,13267915042.194695
0.5124499317226789,13682303427.780035
0.5159719243805668,13654515198.76662
0.5194939170384545,13598740359.609482
0.5230159096963424,14207996243.505426
0.5265379023542303,14017319750.11543
0.530059895012118,13958840653.931364
0.5335818876700059,13592313037.161852
0.5371038803278938,13995631963.248075
0.5406258729857815,14079823467.849422
0.5441478656436693,14301165945.57062
0.5476698583015572,14205554843.892534
0.551191850959445,14402079815.23089
0.5547138436173329,14530313339.099495
0.5582358362752207,14834922773.843597
0.5617578289331084,15012151916.850225
0.5652798215909963,15028335878.511305
0.5688018142488842,15324285098.941986
0.572323806906772,15261685168.703878
0.5758457995646598,15240114968.407537
0.5793677922225476,15384936273.44981
0.5828897848804354,15864370640.255846
0.5864117775383233,16009419037.141584
0.5899337701962112,15721334918.697166
0.5934557628540988,15648231472.453922
0.5969777555119867,15900296981.213242
0.6004997481698746,15994610550.377123
0.6040217408277624,16234381156.069803
0.6075437334856503,16543921955.903889
0.6110657261435382,16618308320.892101
0.6145877188014259,16552819816.94818
0.6181097114593137,16275486103.980463
0.6216317041172016,16440194022.635473
0.6251536967750894,16888983306.763403
0.6286756894329772,16881874020.030079
0.632197682090865,17001856920.979225
0.6357196747487529,17038132096.376072
0.6392416674066407,17005430729.989456
0.6427636600645286,17057495412.409924
0.6462856527224163,16941408441.442017
0.6498076453803042,16915580065.69042
0.653329638038192,16864259682.356651
0.6568516306960799,17054145808.105116
0.6603736233539677,17233835629.926918
0.6638956160118555,17343220000.189007
0.6674176086697434,17416572618.753857
0.6709396013276311,17307929676.02677
0.674461593985519,17221310397.471508
0.6779835866434069,17396415615.39417
0.6815055793012946,17523432652.72223
0.6850275719591825,17882240017.68283
0.6885495646170703,17832802064.884758
0.6920715572749581,17634187950.18349
0.695593549932846,17760841162.934727
0.6991155425907338,17699619767.56172
0.7026375352486216,17592608842.02116
0.7061595279065094,17846541091.977543
0.7096815205643973,17898155510.914482
0.713203513222285,17881595841.441975
0.7167255058801729,17794407383.592545
0.7202474985380608,17877487099.784096
0.7237694911959486,17761295469.307667
0.7272914838538364,17810691341.324047
0.7308134765117242,18072359627.278873
0.734335469169612,18049981755.46956
0.7378574618274999,17875738179.716557
0.7413794544853878,17775910220.63942
0.7449014471432754,18080001520.151314
0.7484234398011633,17831701606.56994
0.7519454324590512,17907668471.99393
0.755467425116939,18034515800.60813
0.7589894177748269,18050069672.926838
0.7625114104327148,18107490354.725197
0.7660334030906024,17970375525.581207
0.7695553957484903,18033765601.90576
0.7730773884063782,18077550979.912292
0.776599381064266,18287725191.61016
0.7801213737221538,18222362915.689552
0.7836433663800416,18151261849.26596
0.7871653590379294,18132353100.66368
0.7906873516958173,18361039680.398582
0.7942093443537052,18348254356.37146
0.7977313370115929,18324591948.297134
0.8012533296694807,18370114833.4733
0.8047753223273686,18517357674.16226
0.8082973149852565,18274053626.19811
0.8118193076431443,18263493898.96336
0.8153413003010321,18321350486.957966
0.8188632929589199,18342584894.067062
0.8223852856168077,18182387247.07681
0.8259072782746956,18279593255.56706
0.8294292709325835,18346922869.769936
0.8329512635904712,18564742336.05497
0.8364732562483591,18418155889.80799
0.8399952489062469,18249704294.80109
0.8435172415641347,18118644804.460766
0.8470392342220225,18377166546.584705
0.8505612268799104,18337170136.106804
0.8540832195377982,18223920101.343983
0.857605212195686,18530639496.670357
0.8611272048535739,18402600247.544556
0.8646491975114616,18420503045.381397
0.8681711901693495,18315761173.603657
0.8716931828272374,18449950496.613895
0.8752151754851252,18459744990.93778
0.878737168143013,18172448523.724895
0.8822591608009008,18220309295.32343
0.8857811534587886,18221165884.0678
0.8893031461166765,18313126036.103085
0.8928251387745644,18166304004.37006
0.896347131432452,18133957405.000553
0.8998691240903399,18151688647.412746
0.9033911167482278,18179901943.028572
0.9069131094061156,18165213881.87038
0.9104351020640035,18040153671.224823
0.9139570947218913,18199746751.260616
0.9174790873797791,18259190719.04559
0.921001080037667,18459565037.743076
0.9245230726955547,18317539664.922512
0.9280450653534424,18335095233.610752
0.9315670580113303,18394015940.374863
0.9350890506692182,18270258670.20083
0.938611043327106,18561422222.18331
0.9421330359849939,18533974883.34725
0.9456550286428818,18392579631.068233
0.9491770213007695,18482647702.118595
0.9526990139586574,18583926740.177525
0.9562210066165453,18583579175.99271
0.959742999274433,18608035337.752964
0.9632649919323207,18706538215.543697
0.9667869845902086,18564956219.06201
0.9703089772480965,18475870713.62083
0.9738309699059843,18553163675.483772
0.9773529625638722,18384728525.749256
0.9808749552217599,18445561988.047417
0.9843969478796478,18619028741.467316
0.9879189405375357,18539125996.45768
0.9914409331954235,18787047936.25747
0.9949629258533114,18832197919.998386
0.998484918511199,18521650020.72141
1.0020069111690868,18404233760.605846
1.0055289038269748,18758994651.325077
1.0090508964848626,18636260675.701195
1.0125728891427503,18717487454.923405
1.0160948818006383,18803959205.82874
1.0196168744585261,18937702852.05592
1.0231388671164139,19138434654.245964
1.0266608597743019,19432173785.50339
1.0301828524321897,19733702671.740227
1.0337048450900774,19763140775.39385
1.0372268377479652,19956630346.285168
1.040748830405853,20173175756.75541
1.0442708230637407,20190241419.72192
1.0477928157216287,20165558278.287907
1.0513148083795165,20219717084.800156
1.0548368010374043,20512747837.19129
1.0583587936952923,20491481315.012623
1.06188078635318,20713618642.835163
1.0654027790110678,20797037844.036366
1.0689247716689558,20831543328.088966
1.0724467643268436,20881394614.03538
1.0759687569847312,20976563154.07272
1.0794907496426192,20793997125.55883
1.083012742300507,20860362049.848824
1.0865347349583947,21047325387.138557
1.0900567276162827,20983106393.75673
1.0935787202741705,21214898950.45852
1.0971007129320582,21065843037.641197
1.1006227055899462,21238585056.389015
1.104144698247834,21345278341.701847
1.1076666909057218,21307398268.44125
1.1111886835636096,21399398092.168648
1.1147106762214973,21344430924.513134
1.118232668879385,21503477076.576313
1.121754661537273,21591631233.194412
1.1252766541951609,21564569044.05013
1.1287986468530486,21627352690.341427
1.1323206395109366,21844524472.71968
1.1358426321688244,21798529576.570663
1.1393646248267122,21701264750.06521
1.1428866174846002,21608445898.33013
1.146408610142488,21882889753.623184
1.1499306028003755,21929217799.67756
1.1534525954582635,21751337076.44055
1.1569745881161513,21804689726.563576
1.160496580774039,21725013767.163784
1.164018573431927,21890338233.26954
1.1675405660898148,21998017482.367077
1.1710625587477026,21961249016.0489
1.1745845514055906,21934317391.078194
1.1781065440634784,21825484265.397175
1.1816285367213661,21917030266.001595
1.185150529379254,22107744388.17941
1.1886725220371417,22016962844.46299
1.1921945146950295,22084118791.057373
1.1957165073529175,22172704614.45603
1.1992385000108052,22063022905.794888
1.202760492668693,22110736392.67515
1.206282485326581,22166198793.657524
1.2098044779844688,22120924552.675644
1.2133264706423565,22130354237.44156
1.2168484633002445,22011489861.140095
1.2203704559581323,22054054685.879013
1.22389244861602,22131829631.41581
1.2274144412739079,22203908289.587955
1.2309364339317956,22309415809.98302
1.2344584265896834,22286960045.170544
1.2379804192475714,22266480318.642254
1.2415024119054592,22313376207.70258
1.245024404563347,22387315325.19889
1.248546397221235,22205100336.66196
1.2520683898791227,22046367492.354992
1.2555903825370105,22359477411.20241
1.2591123751948985,22477188810.87017
1.262634367852786,22250449415.26594
1.266156360510674,22188621639.600937
1.2696783531685618,22521330595.221283
1.2732003458264496,22480871265.18937
1.2767223384843376,22425460899.79947
1.2802443311422254,22397672577.99622
1.2837663238001131,22435270111.84078
1.2872883164580011,22402238841.143456
1.290810309115889,22364664316.404575
1.2943323017737767,22491932076.87863
1.2978542944316644,22384633958.448997
1.3013762870895522,22416996593.40674
1.30489827974744,22549089037.380955
1.308420272405328,22615876664.483276
1.3119422650632158,22493268348.933716
1.3154642577211035,22450669268.00372
1.3189862503789915,22437167638.20845
1.3225082430368793,22512729007.961567
1.326030235694767,22484034510.827705
1.329552228352655,22423693273.68604
1.3330742210105428,22400702698.77666
1.3365962136684304,22563444696.35008
1.3401182063263184,22512299253.216824
1.3436401989842062,22674651665.30953
1.347162191642094,22588461932.143078
1.350684184299982,22625008516.023132
1.3542061769578697,22365004413.29583
1.3577281696157575,22562984492.225418
1.3612501622736455,22639400220.26743
1.3647721549315333,22706749707.91958
1.368294147589421,22859175181.23661
1.371816140247309,22753482437.06481
1.3753381329051966,22875780116.22634
1.3788601255630843,22706374957.250145
1.3823821182209723,22643347332.88784
1.3859041108788601,22609050392.693104
1.389426103536748,22577730453.42592
1.3929480961946359,22582250427.305695
1.3964700888525237,22650202360.733494
1.3999920815104114,22520916638.15414
1.4035140741682994,22546247160.73468
1.4070360668261872,22559589161.25099
1.4105580594840748,22502672319.13777
1.4140800521419628,22591449285.76466
1.4176020447998505,22641928586.26054
1.4211240374577383,22592013300.7583
1.4246460301156263,22866453907.370495
1.428168022773514,22519739422.288574
1.4316900154314018,22364440738.579098
1.4352120080892898,22670791491.43599
1.4387340007471776,22741568957.338364
1.4422559934050654,22841761700.179176
1.4457779860629534,22793679038.440544
1.449299978720841,22731412158.47031
1.4528219713787287,22575102855.792767
1.4563439640366167,22730766092.060375
1.4598659566945045,22577238420.499207
1.4633879493523922,22644683059.800594
1.4669099420102802,22819616055.288116
1.470431934668168,22934580092.352783
1.4739539273260558,23034046835.24202
1.4774759199839438,22852002459.781334
1.4809979126418316,22878768805.967335
1.4845199052997193,22643695557.718315
1.488041897957607,22651319475.419685
1.4915638906154949,22773334478.436977
1.4950858832733827,22883591684.200653
1.4986078759312706,22939376880.437927
1.5021298685891584,23045552581.618958
1.5056518612470462,22942178511.456974
1.5091738539049342,23171925005.71462
1.512695846562822,23045874395.558723
1.5162178392207097,22924946923.73121
1.5197398318785977,22939323639.4423
1.5232618245364855,22886661606.069702
1.526783817194373,22770934321.556614
1.530305809852261,22883706893.733715
1.5338278025101488,23208987241.815983
1.5373497951680366,23087387508.880764
1.5408717878259246,22982662756.375145
1.5443937804838124,23023980237.633465
1.5479157731417001,23169222757.27166
1.5514377657995881,23060515471.12392
1.554959758457476,23139192834.498646
1.5584817511153637,23129956069.201267
1.5620037437732515,22907413173.031815
1.5655257364311392,23016278918.529842
1.569047729089027,22957705353.968876
1.572569721746915,23018253523.879997
1.5760917144048028,23083637783.157562
1.5796137070626906,23074625568.347565
1.5831356997205785,23222079518.8311
1.5866576923784663,23193371794.13045
1.590179685036354,23266280267.8906
1.593701677694242,23141810993.80746
1.5972236703521299,23057523053.121193
1.6007456630100176,22990226387.605793
1.6042676556679054,23079584783.14404
1.6077896483257932,23252440916.29435
1.6113116409836812,23140802879.681873
1.614833633641569,23234832579.644947
1.6183556262994567,23218170970.91923
1.6218776189573445,23071702519.8414
1.6253996116152325,23015526922.604378
1.6289216042731203,23232375605.904125
1.632443596931008,23330161337.708027
1.6359655895888958,23183907165.92016
1.6394875822467836,23203857029.283318
1.6430095749046716,23195661052.730522
1.6465315675625594,23227761147.31278
1.6500535602204471,23129945208.790714
1.6535755528783351,23243646559.730312
1.657097545536223,23405052303.119358
1.6606195381941107,23531352702.12173
1.6641415308519987,23427821073.418552
1.6676635235098864,23339042241.558807
1.6711855161677742,23274461195.986115
1.674707508825662,23275464966.155796
1.6782295014835498,23388575294.031155
1.6817514941414375,23471602421.647804
1.6852734867993255,23573610853.788616
1.6887954794572133,23497657928.754517
1.692317472115101,23561585530.299843
1.695839464772989,23522896801.639015
1.6993614574308769,23554964857.139378
1.7028834500887646,23547155930.5199
1.7064054427466526,23592098466.68707
1.7099274354045404,23593113700.32209
1.713449428062428,23500650566.374397
1.716971420720316,23782714355.302006
1.7204934133782037,23668849190.0649
1.7240154060360915,23511986402.94995
1.7275373986939795,23844034444.891922
1.7310593913518673,23620345960.023758
1.734581384009755,23623433358.79553
1.738103376667643,23690863500.65302
1.7416253693255308,23728457869.593147
1.7451473619834186,23674979096.910645
1.7486693546413066,23916482865.150352
1.7521913472991941,23610730382.662033
1.755713339957082,23824144139.888866
1.75923533261497,23866789274.830368
1.7627573252728577,23713316745.227116
1.7662793179307454,24188100262.384563
1.7698013105886334,24128973619.2333
1.7733233032465212,24059051621.00974
1.776845295904409,24090122951.154408
1.780367288562297,24115542054.760258
1.7838892812201848,24179517441.617718
1.7874112738780723,24532330922.95922
1.79093326653596,24641624457.335182
1.7944552591938479,24294340237.677277
1.7979772518517356,24555963184.411903
1.8014992445096236,24809037619.47252
1.8050212371675114,25084835242.73818
1.8085432298253992,24939565130.29137
1.8120652224832872,25158259724.644
1.815587215141175,25282905104.947838
1.8191092077990627,25365002168.557217
1.8226312004569507,25379596918.595306
1.8261531931148385,25372075052.7182
1.8296751857727263,25451253013.00113
1.8331971784306142,25519814929.24797
1.836719171088502,25699531374.74296
1.8402411637463898,25727243192.9174
1.8437631564042773,25803959704.94109
1.8472851490621651,25803188142.433712
1.8508071417200531,26180829970.026115
1.854329134377941,26295932243.153893
1.8578511270358287,26463829780.40184
1.8613731196937167,26452260964.126198
1.8648951123516044,26149954443.86827
1.8684171050094922,26323241986.59605
1.8719390976673802,26671652847.724827
1.875461090325268,26699081673.022736
1.8789830829831558,26383915661.98343
1.8825050756410437,26764251058.02675
1.8860270682989315,27034629562.38361
1.8895490609568193,26859663073.145382
1.893071053614707,27174346337.769424
1.896593046272595,27150852260.724606
1.9001150389304828,26910463528.570133
1.9036370315883706,27054062951.534904
1.9071590242462586,27123476223.273125
1.9106810169041464,27129682096.29003
1.9142030095620342,27286171268.02282
1.9177250022199217,27127974063.229454
1.9212469948778095,27024945115.504677
1.9247689875356975,27400761223.63127
1.9282909801935852,27543953052.74853
1.931812972851473,27731674904.552753
1.935334965509361,27598149469.835373
1.9388569581672488,27624536838.265396
1.9423789508251366,27642519916.804104
1.9459009434830246,27729045913.587517
1.9494229361409123,27763298650.384846
1.9529449287988,27635547915.340656
1.956466921456688,27861820629.506344
1.9599889141145759,27910883143.236603
1.9635109067724636,27883809848.230667
1.9670328994303516,28190314733.351864
1.9705548920882394,28343136635.567062
1.9740768847461272,28248174755.299347
1.9775988774040152,28343899061.77969
1.981120870061903,28399346393.07521
1.9846428627197907,28552848069.48323
1.9881648553776787,28520612481.32837
1.9916868480355665,28368989424.07518
1.9952088406934538,28516463390.187702
1.9987308333513418,28594169521.29244
2.00225282600923,28615663308.048237
2.0057748186671174,28859009075.441208
2.0092968113250054,28878481365.578625
2.0128188039828934,28868600055.7937
2.016340796640781,28928978397.722095
2.019862789298669,28693267845.67509
2.023384781956557,28854554522.16538
2.0269067746144445,28838100275.484184
2.0304287672723325,28809312097.63852
2.03395075993022,28878776971.228825
2.037472752588108,28891273433.89349
2.040994745245996,29025506639.6769
2.0445167379038836,29201734372.079655
2.0480387305617715,29195425322.509686
2.0515607232196595,28978549857.9221
2.055082715877547,28988172252.79359
2.058604708535435,29095027004.501328
2.062126701193323,28975688273.93502
2.0656486938512106,28868982239.881355
2.069170686509098,29008374884.298557
2.072692679166986,29119961304.19157
2.076214671824874,29151202964.154774
2.0797366644827617,28943852411.463947
2.0832586571406497,28956244859.437527
2.0867806497985377,29070129274.896374
2.0903026424564253,29337201466.977047
2.0938246351143133,29593952857.897667
2.0973466277722013,29112958750.871746
2.100868620430089,29025331585.660076
2.104390613087977,29503413354.727306
2.107912605745865,29309392291.93165
2.1114345984037524,29174943476.183548
2.1149565910616404,29192895701.05582
2.1184785837195284,29027290628.95789
2.122000576377416,29287408517.513176
2.125522569035304,29291014772.18101
2.129044561693192,29256225942.59391
2.1325665543510794,29207619558.66996
2.1360885470089674,29079055758.788956
2.139610539666855,29214012644.86058
2.143132532324743,29544711110.889668
2.1466545249826305,29410367381.724083
2.1501765176405185,29104623022.547382
2.153698510298406,29257741792.224247
2.157220502956294,29384365731.95102
2.160742495614182,29396758998.405468
2.1642644882720696,29419751754.362766
2.1677864809299576,29480639909.30902
2.1713084735878456,29362635476.309643
2.174830466245733,29312701225.69013
2.178352458903621,29648543253.372097
2.181874451561509,29384975086.502167
2.1853964442193967,29398306630.014244
2.1889184368772847,29474632118.436165
2.1924404295351727,29492048735.418083
2.1959624221930603,29812429680.858704
2.1994844148509483,29766642093.908543
2.2030064075088363,29677738818.403893
2.206528400166724,29545141325.06327
2.210050392824612,29670922703.217686
2.2135723854825,29738179087.079536
2.2170943781403873,29565354082.0511
2.220616370798275,29766162819.764618
2.224138363456163,29797910336.67174
2.2276603561140504,29605417422.05782
2.2311823487719384,29819491161.95325
2.2347043414298264,29654912726.418198
2.238226334087714,29736656397.761467
2.241748326745602,29706706228.632275
2.24527031940349,29832484662.90812
2.2487923120613775,29774914904.15842
2.2523143047192655,29990976614.299156
2.2558362973771535,29875474157.909523
2.259358290035041,29891611971.787083
2.262880282692929,29856194095.50836
2.266402275350817,29967699916.253002
2.2699242680087046,29771499155.184795
2.2734462606665926,30034214108.482067
2.2769682533244806,30060857980.373367
2.280490245982368,29851543497.348152
2.284012238640256,29550354897.283104
2.287534231298144,29774180783.08545
2.2910562239560317,29906087287.163055
2.2945782166139193,29957399767.4896
2.2981002092718072,29838980798.915764
2.301622201929695,30027277490.242683
2.305144194587583,30261276861.531532
2.308666187245471,30119211327.19369
2.3121881799033583,30046320477.94236
2.3157101725612463,29943433949.39842
2.3192321652191343,30344370672.59827
2.322754157877022,30336477933.307903
2.32627615053491,30055204831.88296
2.329798143192798,30153839340.020077
2.3333201358506854,30273344461.478256
2.3368421285085734,30529531155.12427
2.3403641211664614,30185606045.169098
2.343886113824349,29947530721.85588
2.347408106482237,30272014451.70599
2.350930099140125,30422048426.285725
2.3544520917980125,30557537018.912174
2.3579740844559005,30403161242.351448
2.3614960771137885,30207325511.31789
2.365018069771676,30343382907.945076
2.3685400624295636,30437590030.394653
2.3720620550874516,30559354130.881668
2.375584047745339,30564853044.762432
2.379106040403227,30622127564.67076
2.382628033061115,30659539913.14701
2.3861500257190027,30768036612.64175
2.3896720183768907,30637360487.032642
2.3931940110347787,30576632346.235332
2.3967160036926662,30582591680.035778
2.4002379963505542,30733149419.092445
2.4037599890084422,30598043644.501266
2.40728198166633,30583570296.638462
2.410803974324218,30717745678.38256
2.4143259669821058,30826226597.679256
2.4178479596399933,30761199633.78171
2.4213699522978813,30952716125.30127
2.4248919449557693,30982551008.545273
2.428413937613657,30811540625.215622
2.431935930271545,30751216015.21575
2.435457922929433,30688610986.250614
2.4389799155873204,30809855870.351067
2.4425019082452084,31005560253.263794
2.446023900903096,30777776652.951195
2.4495458935609835,30807619763.382626
2.4530678862188715,31058404850.926376
2.4565898788767595,30901682850.261997
2.460111871534647,31232331749.2024
2.463633864192535,31083572900.567776
2.467155856850423,30974431401.077663
2.4706778495083106,30694255035.34407
2.4741998421661986,30944332310.274216
