## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_154Kelvin_786_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,26404834176.41056
0.25886646035475536,25673750231.096878
0.26238845301264313,27058810554.02607
0.265910445670531,26243747285.368275
0.26943243832841884,27205447019.278996
0.2729544309863066,26688963628.49783
0.2764764236441945,27810003231.260006
0.2799984163020823,27643145417.38125
0.2835204089599701,25987388204.31411
0.287042401617858,27122546157.2413
0.29056439427574576,25433782973.389816
0.2940863869336336,25575420706.996387
0.2976083795915214,26172886749.102436
0.30113037224940925,23876398599.339573
0.3046523649072971,24420533773.251408
0.3081743575651849,22886567329.100777
0.31169635022307274,21335813713.24579
0.31521834288096057,21834175281.25181
0.3187403355388484,21388620155.830273
0.3222623281967362,20950798930.953876
0.32578432085462405,20283053511.059113
0.3293063135125119,20235613101.833256
0.3328283061703997,20806148516.373283
0.33635029882828754,18718778580.10516
0.33987229148617537,18972628029.744183
0.3433942841440632,18580246106.576916
0.34691627680195103,18766025876.192406
0.35043826945983886,18389093362.09736
0.35396026211772663,18244890112.189583
0.3574822547756145,17597803288.595734
0.36100424743350235,16698525104.532515
0.3645262400913901,15987923031.404213
0.368048232749278,16000482936.741665
0.37157022540716583,16697550586.53539
0.3750922180650536,16122311262.79071
0.3786142107229415,15824108172.980244
0.3821362033808293,15322491789.557455
0.3856581960387171,15695416977.275429
0.389180188696605,15261785813.527367
0.39270218135449275,14128915817.514992
0.3962241740123806,13708389689.653154
0.39974616667026847,12659242546.71184
0.40326815932815624,12568748450.717422
0.40679015198604407,12257135966.561098
0.4103121446439319,11899686588.748075
0.4138341373018197,11864863975.411991
0.4173561299597076,11498936570.864851
0.4208781226175954,11665961363.493587
0.4244001152754832,11619279716.760506
0.4279221079333711,11439800949.265335
0.4314441005912589,11366420920.452318
0.4349660932491467,11293890486.925678
0.4384880859070346,11714112699.071974
0.44201007856492236,11596173965.150654
0.4455320712228102,11685585249.988163
0.449054063880698,12079842567.187101
0.45257605653858585,12045166666.32195
0.4560980491964737,11277912606.407513
0.45962004185436156,11163838515.104797
0.4631420345122493,11718065327.345028
0.4666640271701371,11989578296.480072
0.470186019828025,12008911682.262272
0.4737080124859128,11969875848.12522
0.47723000514380065,11666824722.480837
0.4807519978016884,11682862931.268435
0.48427399045957625,11676253391.82458
0.4877959831174641,11758931254.67515
0.49131797577535197,11718855460.815216
0.4948399684332398,11979567736.894306
0.4983619610911276,12250101874.042364
0.5018839537490154,12257609552.212513
0.5054059464069033,12122223814.786585
0.5089279390647911,12633719919.782415
0.5124499317226789,13282177073.85411
0.5159719243805668,13432487792.052338
0.5194939170384545,13647207913.805082
0.5230159096963424,14103381072.60099
0.5265379023542303,14026910992.97559
0.530059895012118,13657885609.083418
0.5335818876700059,13480338880.49235
0.5371038803278938,14012294858.431522
0.5406258729857815,14143123555.804659
0.5441478656436693,14163035475.758608
0.5476698583015572,14200184104.266926
0.551191850959445,14335857378.668459
0.5547138436173329,14516254369.436388
0.5582358362752207,14712836839.320858
0.5617578289331084,14596496175.771948
0.5652798215909963,14778197805.907099
0.5688018142488842,15095296674.281256
0.572323806906772,14892349470.145182
0.5758457995646598,14914386195.949379
0.5793677922225476,15445924698.504126
0.5828897848804354,15713447264.283257
0.5864117775383233,15771296908.123924
0.5899337701962112,15355853754.736345
0.5934557628540988,15450063513.748365
0.5969777555119867,15784068638.33338
0.6004997481698746,15850705752.48425
0.6040217408277624,16039539745.001316
0.6075437334856503,16223523293.29538
0.6110657261435382,16218954652.195704
0.6145877188014259,16382326231.634052
0.6181097114593137,16143592354.43427
0.6216317041172016,16233503544.24471
0.6251536967750894,16653158934.20831
0.6286756894329772,16801891775.60928
0.632197682090865,16952550081.569563
0.6357196747487529,16936034835.213419
0.6392416674066407,16768371621.932873
0.6427636600645286,16943331482.09614
0.6462856527224163,16890105276.90135
0.6498076453803042,16772048251.385311
0.653329638038192,16949167982.596918
0.6568516306960799,17157016740.51911
0.6603736233539677,16984225142.520555
0.6638956160118555,17248329026.45225
0.6674176086697434,17272034070.53396
0.6709396013276311,17254895616.636745
0.674461593985519,17256636841.4956
0.6779835866434069,17262252010.719994
0.6815055793012946,17481927883.190907
0.6850275719591825,17540284694.473957
0.6885495646170703,17743440613.175823
0.6920715572749581,17646388426.84632
0.695593549932846,17550783179.59439
0.6991155425907338,17530094032.56891
0.7026375352486216,17545577958.89892
0.7061595279065094,17780506504.621983
0.7096815205643973,17769586743.9376
0.713203513222285,17634679220.872543
0.7167255058801729,17594629227.974583
0.7202474985380608,17780835135.88137
0.7237694911959486,17798500220.36112
0.7272914838538364,17766967205.46124
0.7308134765117242,17910560862.589928
0.734335469169612,17997741916.714268
0.7378574618274999,17707521309.818813
0.7413794544853878,17749888416.05155
0.7449014471432754,18009550826.900345
0.7484234398011633,17729207305.15836
0.7519454324590512,17607869747.99515
0.755467425116939,17698256262.825718
0.7589894177748269,17827881571.23092
0.7625114104327148,17857612038.85867
0.7660334030906024,17909247389.830414
0.7695553957484903,17955283841.515244
0.7730773884063782,17829885890.175697
0.776599381064266,17861002320.337704
0.7801213737221538,18141931979.837982
0.7836433663800416,18077897927.933624
0.7871653590379294,17932218670.036274
0.7906873516958173,18153867721.65395
0.7942093443537052,18110485677.79988
0.7977313370115929,17987211859.761208
0.8012533296694807,18133710069.29889
0.8047753223273686,18357241200.02543
0.8082973149852565,18119661377.63994
0.8118193076431443,18285987887.817623
0.8153413003010321,18140885742.10757
0.8188632929589199,18117085337.640762
0.8223852856168077,17964458504.1014
0.8259072782746956,18299564056.47831
0.8294292709325835,18135456424.715275
0.8329512635904712,18353953235.676216
0.8364732562483591,18248606564.31527
0.8399952489062469,18225204149.571724
0.8435172415641347,18009401263.12075
0.8470392342220225,18207950260.89449
0.8505612268799104,18069286337.989197
0.8540832195377982,18189677498.347366
0.857605212195686,18244942240.8666
0.8611272048535739,18393937125.178734
0.8646491975114616,18317864573.210964
0.8681711901693495,18249695438.16609
0.8716931828272374,18352653382.148052
0.8752151754851252,18100363988.936077
0.878737168143013,17964344690.840477
0.8822591608009008,18190691134.8987
0.8857811534587886,18169972714.482418
0.8893031461166765,18199597135.598377
0.8928251387745644,18046117028.09002
0.896347131432452,17995222609.893715
0.8998691240903399,18191750017.312412
0.9033911167482278,18074430421.906593
0.9069131094061156,18132163439.183456
0.9104351020640035,18063594754.955963
0.9139570947218913,18152378032.5465
0.9174790873797791,18259694541.88218
0.921001080037667,18449223529.37852
0.9245230726955547,18243073912.041374
0.9280450653534424,18207710739.67926
0.9315670580113303,18334324623.009567
0.9350890506692182,18232060750.555916
0.938611043327106,18447138712.48579
0.9421330359849939,18287761907.251915
0.9456550286428818,18399887844.91781
0.9491770213007695,18383769245.05059
0.9526990139586574,18441820892.67348
0.9562210066165453,18485680417.821655
0.959742999274433,18272488235.786217
0.9632649919323207,18378246385.569542
0.9667869845902086,18327424537.41191
0.9703089772480965,18387508769.697918
0.9738309699059843,18474733352.006042
0.9773529625638722,18412163943.48934
0.9808749552217599,18564067844.7946
0.9843969478796478,18536988975.185677
0.9879189405375357,18242377710.097008
0.9914409331954235,18540780420.209816
0.9949629258533114,18704932501.956318
0.998484918511199,18568383059.875053
1.0020069111690868,18358209477.32099
1.0055289038269748,18472204585.458805
1.0090508964848626,18492875250.55809
1.0125728891427503,18782450274.358784
1.0160948818006383,18743973768.139805
1.0196168744585261,18965483114.70284
1.0231388671164139,19132737555.81613
1.0266608597743019,19412932508.817577
1.0301828524321897,19704646599.33577
1.0337048450900774,19704658193.85423
1.0372268377479652,19817593197.9053
1.040748830405853,20001549033.441406
1.0442708230637407,20110272301.324257
1.0477928157216287,20014341065.96973
1.0513148083795165,20367678848.746677
1.0548368010374043,20597826339.55337
1.0583587936952923,20468936582.630596
1.06188078635318,20408482511.634525
1.0654027790110678,20362230077.13692
1.0689247716689558,20666674213.82738
1.0724467643268436,20962102644.26705
1.0759687569847312,20744859256.55768
1.0794907496426192,20848055509.619576
1.083012742300507,20848417598.306786
1.0865347349583947,20943711201.061428
1.0900567276162827,21008802319.431995
1.0935787202741705,21211366923.42868
1.0971007129320582,20974767905.39147
1.1006227055899462,21111755054.60639
1.104144698247834,21183741370.69807
1.1076666909057218,21232432720.227203
1.1111886835636096,21237048249.827164
1.1147106762214973,21379320499.484657
1.118232668879385,21241597229.338932
1.121754661537273,21358966168.26149
1.1252766541951609,21458268976.17544
1.1287986468530486,21432676163.84107
1.1323206395109366,21448278142.5388
1.1358426321688244,21628868251.241
1.1393646248267122,21611315511.249977
1.1428866174846002,21616607035.417366
1.146408610142488,21632861671.391514
1.1499306028003755,21643960232.016968
1.1534525954582635,21611522704.44828
1.1569745881161513,21559660963.481316
1.160496580774039,21789118326.262325
1.164018573431927,21703425246.56163
1.1675405660898148,21894427291.800438
1.1710625587477026,21817316870.926086
1.1745845514055906,21750782018.727966
1.1781065440634784,21611712831.736965
1.1816285367213661,21832143998.266247
1.185150529379254,21894876693.798275
1.1886725220371417,21934293014.539436
1.1921945146950295,22092800545.427567
1.1957165073529175,22071699179.804226
1.1992385000108052,22203264966.44209
1.202760492668693,22079260592.026463
1.206282485326581,22208505096.67144
1.2098044779844688,22122962061.623165
1.2133264706423565,22071307428.713577
1.2168484633002445,21947145539.005203
1.2203704559581323,21986927767.099773
1.22389244861602,22093832427.164192
1.2274144412739079,22298983870.86437
1.2309364339317956,22460094423.738453
1.2344584265896834,22233168019.168976
1.2379804192475714,22126788825.164356
1.2415024119054592,22396679311.63782
1.245024404563347,22450068438.576534
1.248546397221235,22333225007.182545
1.2520683898791227,22215600173.310425
1.2555903825370105,22292541871.16916
1.2591123751948985,22094575814.771217
1.262634367852786,22134006845.85442
1.266156360510674,22325426381.74678
1.2696783531685618,22312257896.600643
1.2732003458264496,22325385898.33313
1.2767223384843376,22356997397.29523
1.2802443311422254,22410532028.63424
1.2837663238001131,22568590643.913868
1.2872883164580011,22363320261.27906
1.290810309115889,22406710532.20973
1.2943323017737767,22465476821.285477
1.2978542944316644,22473514446.21879
1.3013762870895522,22448911613.24797
1.30489827974744,22386266927.91981
1.308420272405328,22480800140.409992
1.3119422650632158,22677212602.993343
1.3154642577211035,22735594348.375885
1.3189862503789915,22588149779.651752
1.3225082430368793,22420661944.893932
1.326030235694767,22403248422.754395
1.329552228352655,22358194071.218643
1.3330742210105428,22339269306.642475
1.3365962136684304,22557756533.538067
1.3401182063263184,22493589521.95291
1.3436401989842062,22628906471.302753
1.347162191642094,22480298233.39278
1.350684184299982,22410260950.596294
1.3542061769578697,22339318585.689972
1.3577281696157575,22426238329.874527
1.3612501622736455,22633694411.347694
1.3647721549315333,22453522979.952423
1.368294147589421,22587366980.173237
1.371816140247309,22561545754.094913
1.3753381329051966,22787689950.49541
1.3788601255630843,22579337359.521427
1.3823821182209723,22555025096.572136
1.3859041108788601,22534330004.61188
1.389426103536748,22314396299.734043
1.3929480961946359,22418419660.857567
1.3964700888525237,22619892871.97448
1.3999920815104114,22676680473.166817
1.4035140741682994,22505698427.57865
1.4070360668261872,22578194740.24245
1.4105580594840748,22635821064.619297
1.4140800521419628,22489710613.956474
1.4176020447998505,22424955750.254326
1.4211240374577383,22542938728.054836
1.4246460301156263,22773686322.465054
1.428168022773514,22666920014.56273
1.4316900154314018,22461328510.383076
1.4352120080892898,22670384114.377213
1.4387340007471776,22861774344.471363
1.4422559934050654,22869693097.459938
1.4457779860629534,22869229039.023373
1.449299978720841,22665758163.04518
1.4528219713787287,22747356035.45335
1.4563439640366167,22831715972.40358
1.4598659566945045,22786291486.288036
1.4633879493523922,22658331655.30658
1.4669099420102802,22925678279.7668
1.470431934668168,22986537230.60512
1.4739539273260558,22830052799.4755
1.4774759199839438,22733197702.373493
1.4809979126418316,22935405247.307762
1.4845199052997193,22765033349.43655
1.488041897957607,22681460593.91502
1.4915638906154949,22652267358.516655
1.4950858832733827,22869934784.24073
1.4986078759312706,23110204633.20973
1.5021298685891584,23081089603.61548
1.5056518612470462,23084173754.38489
1.5091738539049342,22979014467.891636
1.512695846562822,22770382994.246662
1.5162178392207097,22961557876.7915
1.5197398318785977,22822818240.598263
1.5232618245364855,22831409233.9578
1.526783817194373,22955309659.868454
1.530305809852261,23069964715.077496
1.5338278025101488,23217591927.0947
1.5373497951680366,23156925678.77137
1.5408717878259246,22895863634.925995
1.5443937804838124,23087756789.674927
1.5479157731417001,23083448566.462845
1.5514377657995881,23283896740.533726
1.554959758457476,23072989042.096203
1.5584817511153637,22904104840.877823
1.5620037437732515,22942318763.04232
1.5655257364311392,23105938361.30369
1.569047729089027,23035161277.946705
1.572569721746915,23005807540.494865
1.5760917144048028,22929788863.003326
1.5796137070626906,23002141370.528652
1.5831356997205785,23237758409.744537
1.5866576923784663,23208426927.633125
1.590179685036354,23159006453.13288
1.593701677694242,23060781318.340973
1.5972236703521299,23200057304.72182
1.6007456630100176,23421129052.674145
1.6042676556679054,23353840914.646927
1.6077896483257932,23273740625.75057
1.6113116409836812,23351222726.083866
1.614833633641569,23107004486.768883
1.6183556262994567,23106614549.556923
1.6218776189573445,23211724834.8305
1.6253996116152325,23262513442.428535
1.6289216042731203,23385001780.084675
1.632443596931008,23307753508.154385
1.6359655895888958,23493671240.838017
1.6394875822467836,23317206153.23699
1.6430095749046716,23294018836.87907
1.6465315675625594,23293668111.157097
1.6500535602204471,23237891334.46707
1.6535755528783351,23333115567.823967
1.657097545536223,23373654666.21904
1.6606195381941107,23609187289.534855
1.6641415308519987,23636019990.869087
1.6676635235098864,23685713347.855606
1.6711855161677742,23517689030.462875
1.674707508825662,23454669431.310287
1.6782295014835498,23380084937.56761
1.6817514941414375,23443066754.994026
1.6852734867993255,23556762974.27628
1.6887954794572133,23608237455.101196
1.692317472115101,23531132943.27199
1.695839464772989,23600270495.892242
1.6993614574308769,23496922851.578014
1.7028834500887646,23662281757.63518
1.7064054427466526,23565638620.297184
1.7099274354045404,23511485282.48299
1.713449428062428,23469992871.147556
1.716971420720316,23549914742.056057
1.7204934133782037,23558908570.072037
1.7240154060360915,23514640796.017815
1.7275373986939795,23582357882.47008
1.7310593913518673,23436686631.742687
1.734581384009755,23696436975.45119
1.738103376667643,23735963544.343098
1.7416253693255308,23824448438.12979
1.7451473619834186,24010795756.24199
1.7486693546413066,23943637311.563076
1.7521913472991941,23767312892.96473
1.755713339957082,23892090392.493725
1.75923533261497,23783509720.172085
1.7627573252728577,23667131280.52348
1.7662793179307454,23875708714.013317
1.7698013105886334,24169099086.892166
1.7733233032465212,24288115915.844788
1.776845295904409,24146106612.043713
1.780367288562297,24148774719.939816
1.7838892812201848,24482673390.773705
1.7874112738780723,24532890842.446396
1.79093326653596,24625103551.90094
1.7944552591938479,24391133815.022385
1.7979772518517356,24612128930.398785
1.8014992445096236,24843661999.67808
1.8050212371675114,24997290020.34776
1.8085432298253992,25099014738.259014
1.8120652224832872,25258509435.160122
1.815587215141175,25280348031.83149
1.8191092077990627,25207251051.743324
1.8226312004569507,25683307695.51161
1.8261531931148385,25692266061.264145
1.8296751857727263,25664715617.7868
1.8331971784306142,25604105514.69115
1.836719171088502,25828598511.943962
1.8402411637463898,26045347255.98534
1.8437631564042773,26065023016.65197
1.8472851490621651,26051217091.914104
1.8508071417200531,26270265972.770405
1.854329134377941,26397241181.538883
1.8578511270358287,26427536216.697685
1.8613731196937167,26769518183.66263
1.8648951123516044,26539591941.451782
1.8684171050094922,26343771973.605003
1.8719390976673802,26581007026.270382
1.875461090325268,26811044440.374985
1.8789830829831558,26588926808.538376
1.8825050756410437,26860226775.427986
1.8860270682989315,27128582917.14653
1.8895490609568193,26962734925.7013
1.893071053614707,27158911792.72255
1.896593046272595,27272087034.12031
1.9001150389304828,27070760215.976364
1.9036370315883706,27428206424.91387
1.9071590242462586,27651306215.469036
1.9106810169041464,27593769533.392036
1.9142030095620342,27475592123.783936
1.9177250022199217,27435212234.695286
1.9212469948778095,27608923223.561905
1.9247689875356975,27614994537.066273
1.9282909801935852,27680544033.905273
1.931812972851473,27699601544.24081
1.935334965509361,27937972137.533417
1.9388569581672488,27907051826.901627
1.9423789508251366,27837618997.108738
1.9459009434830246,27998682504.989765
1.9494229361409123,28092540777.450935
1.9529449287988,28160871605.63004
1.956466921456688,28206287048.305153
1.9599889141145759,28388635464.017185
1.9635109067724636,28177790924.124256
1.9670328994303516,28336085058.701397
1.9705548920882394,28290681220.505703
1.9740768847461272,28599563024.763813
1.9775988774040152,28821889897.529663
1.981120870061903,28589769136.91204
1.9846428627197907,28603911062.653107
1.9881648553776787,28728484199.56751
1.9916868480355665,28792852593.375984
1.9952088406934538,28798217623.215736
1.9987308333513418,28980042816.44639
2.00225282600923,28902638015.483006
2.0057748186671174,29249715868.45697
2.0092968113250054,29384474401.60063
2.0128188039828934,29026860574.375294
2.016340796640781,29185048525.357265
2.019862789298669,29051284989.63626
2.023384781956557,29554898992.913662
2.0269067746144445,29304715775.23029
2.0304287672723325,29231928937.679718
2.03395075993022,29402643466.646442
2.037472752588108,29421484150.994907
2.040994745245996,29620270849.028477
2.0445167379038836,29363675257.47166
2.0480387305617715,29454251599.717743
2.0515607232196595,29595835964.855743
2.055082715877547,29304739563.491627
2.058604708535435,29237859575.133804
2.062126701193323,29454250704.407127
2.0656486938512106,29452203565.998768
2.069170686509098,29621100344.859497
2.072692679166986,29509713471.805134
2.076214671824874,29547302752.66747
2.0797366644827617,29655049991.921555
2.0832586571406497,29599590673.991043
2.0867806497985377,29655172002.6003
2.0903026424564253,29428226584.87303
2.0938246351143133,29750506775.315773
2.0973466277722013,29548812466.840656
2.100868620430089,29470461857.082912
2.104390613087977,29894218112.531673
2.107912605745865,29731662287.278976
2.1114345984037524,29603548127.223454
2.1149565910616404,29736265870.855194
2.1184785837195284,29675794628.619843
2.122000576377416,29805285364.968674
2.125522569035304,29848418026.36053
2.129044561693192,29868052521.197567
2.1325665543510794,29945083581.782974
2.1360885470089674,29813142766.236904
2.139610539666855,29838436838.468735
2.143132532324743,29850373852.558716
2.1466545249826305,29869991103.453686
2.1501765176405185,29944683324.122868
2.153698510298406,30026404947.937687
2.157220502956294,30098303286.719234
2.160742495614182,30085224266.351395
2.1642644882720696,30049484424.896317
2.1677864809299576,30077071998.197433
2.1713084735878456,30165034431.522522
2.174830466245733,30128079603.362476
2.178352458903621,30204348803.54211
2.181874451561509,30155990467.11505
2.1853964442193967,30181502693.88013
2.1889184368772847,30335059274.933258
2.1924404295351727,30274658099.151077
2.1959624221930603,30246295891.19907
2.1994844148509483,30035707418.764565
2.2030064075088363,30132072963.221428
2.206528400166724,30332830995.14845
2.210050392824612,30128326910.06977
2.2135723854825,30022776686.95739
2.2170943781403873,30266696634.83616
2.220616370798275,30253712915.006287
2.224138363456163,30220563234.941143
2.2276603561140504,29940395763.60714
2.2311823487719384,30263577868.305172
2.2347043414298264,30315601678.949894
2.238226334087714,30552167820.1464
2.241748326745602,30533618916.75526
2.24527031940349,30604132601.059795
2.2487923120613775,30538467172.596397
2.2523143047192655,30611496681.97902
2.2558362973771535,30461372055.299736
2.259358290035041,30506118177.582268
2.262880282692929,30733117327.061657
2.266402275350817,30671235652.7447
2.2699242680087046,30665825177.97744
2.2734462606665926,30652103840.896408
2.2769682533244806,30609467179.316742
2.280490245982368,30329479090.71176
2.284012238640256,30629034569.06584
2.287534231298144,30763228679.1159
2.2910562239560317,30849593777.939674
2.2945782166139193,30822368823.01287
2.2981002092718072,30856810138.135742
2.301622201929695,30876423696.1122
2.305144194587583,30993734538.569084
2.308666187245471,30726759903.3163
2.3121881799033583,30962569514.064774
2.3157101725612463,30653635164.94021
2.3192321652191343,30894254199.196323
2.322754157877022,30835065850.312252
2.32627615053491,30823360229.686775
2.329798143192798,30726361329.601246
2.3333201358506854,30835512341.490715
2.3368421285085734,30948520867.523125
2.3403641211664614,30821983581.77339
2.343886113824349,30820649180.475147
2.347408106482237,30732350778.309208
2.350930099140125,30935783462.37902
2.3544520917980125,31096162266.138027
2.3579740844559005,31037517998.99769
2.3614960771137885,31008222610.790417
2.365018069771676,31151578234.20651
2.3685400624295636,31182311354.121094
2.3720620550874516,30907352576.169056
2.375584047745339,30985044836.96653
2.379106040403227,31191227721.074528
2.382628033061115,31108318307.13254
2.3861500257190027,31469175867.27293
2.3896720183768907,31484763960.42693
2.3931940110347787,31394353502.042545
2.3967160036926662,31167667707.591938
2.4002379963505542,31333201488.43982
2.4037599890084422,31097144578.633335
2.40728198166633,31238404938.539684
2.410803974324218,31378585429.166245
2.4143259669821058,31391116540.31621
2.4178479596399933,31436728288.88413
2.4213699522978813,31377508096.897465
2.4248919449557693,31576828984.009407
2.428413937613657,31652977190.8126
2.431935930271545,31312125243.599945
2.435457922929433,31431219721.51504
2.4389799155873204,31898505534.5782
2.4425019082452084,31794221008.970448
2.446023900903096,31486272867.98304
2.4495458935609835,31698229037.651978
2.4530678862188715,31609338519.651527
2.4565898788767595,31591938350.886475
2.460111871534647,31820799762.337727
2.463633864192535,31771541140.9633
2.467155856850423,31737281297.678986
2.4706778495083106,31533622830.861084
2.4741998421661986,31758442622.057434
