## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_160Kelvin_788_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,729816005.8029869
0.11094276872346658,955955352.1346226
0.1144647613813544,1116547431.4085178
0.11798675403924222,978038823.3043193
0.12150874669713005,996336901.2743366
0.1250307393550179,1367815087.371137
0.1285527320129057,905941317.1586217
0.13207472467079354,943899623.553051
0.1355967173286814,1338037595.0521798
0.1391187099865692,1316142821.030881
0.14264070264445702,1354436403.190703
0.14616269530234485,1278012639.3279002
0.14968468796023265,1339481640.786241
0.1532066806181205,1081356310.8682277
0.15672867327600834,1086027968.591214
0.16025066593389617,1137166821.7603657
0.163772658591784,889072671.1767652
0.16729465124967183,1004840045.0096596
0.17081664390755966,942995163.9165536
0.17433863656544746,1486358340.9816823
0.1778606292233353,1773135900.7796416
0.18138262188122314,1449224167.9873695
0.18490461453911095,1515272855.2113292
0.18842660719699877,2106812420.9677155
0.19194859985488663,3116087606.0898833
0.19547059251277443,4298195513.877606
0.19899258517066226,7666801374.243891
0.2025145778285501,11416298751.531494
0.20603657048643792,14235149854.12258
0.20955856314432575,15513799151.555187
0.21308055580221358,17418012392.82275
0.2166025484601014,20107959780.604137
0.22012454111798924,20846809512.366474
0.22364653377587707,25704204715.203716
0.2271685264337649,24921463746.282524
0.23069051909165272,25123826643.09996
0.23421251174954053,23186032798.99254
0.23773450440742838,20995212267.73475
0.24125649706531618,25099612876.914062
0.244778489723204,27315256500.62722
0.24830048238109187,26265946205.102592
0.25182247503897964,27874322436.097546
0.2553444676968675,26007170307.822174
