## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_099Kelvin_750_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9667869845902086,18556379064.753468
0.9703089772480965,18460749061.044033
0.9738309699059843,18640824843.609863
0.9773529625638722,18518038301.517498
0.9808749552217599,18662272384.66852
0.9843969478796478,18593238251.48509
0.9879189405375357,18553671685.289135
0.9914409331954235,18845811791.089314
0.9949629258533114,18961547110.738815
0.998484918511199,18760957199.321007
1.0020069111690868,18389479665.04043
1.0055289038269748,18608865537.95141
1.0090508964848626,18582664151.991783
1.0125728891427503,18821484737.637356
1.0160948818006383,18904756921.921967
1.0196168744585261,19013972433.860443
1.0231388671164139,19267841794.649376
1.0266608597743019,19375364264.3661
1.0301828524321897,19706951553.735287
1.0337048450900774,19862628728.30232
1.0372268377479652,20027845225.793217
1.040748830405853,19998636511.766922
1.0442708230637407,20156562529.407238
1.0477928157216287,20185964836.228104
1.0513148083795165,20396609621.648052
1.0548368010374043,20466785533.55558
1.0583587936952923,20483020302.624973
1.06188078635318,20862979413.92879
1.0654027790110678,20843206888.351364
1.0689247716689558,20851486939.23862
1.0724467643268436,20982885182.57322
1.0759687569847312,20948496528.473522
1.0794907496426192,20936829206.660328
1.083012742300507,21148090066.135788
1.0865347349583947,21144800120.26488
1.0900567276162827,21099521537.45744
1.0935787202741705,21212151074.30382
1.0971007129320582,21040170717.088913
1.1006227055899462,21308623567.61966
1.104144698247834,21478831327.237564
1.1076666909057218,21384199963.339424
1.1111886835636096,21330667422.034954
1.1147106762214973,21225866619.92763
1.118232668879385,21346890954.013737
1.121754661537273,21652889676.275997
1.1252766541951609,21719622662.7973
1.1287986468530486,21688154080.529186
1.1323206395109366,21726244895.087307
1.1358426321688244,21764949044.049553
1.1393646248267122,21813315847.503963
1.1428866174846002,21840854460.205887
1.146408610142488,21959847821.02737
1.1499306028003755,21920981033.900974
1.1534525954582635,21774351257.48927
1.1569745881161513,21963943924.124866
1.160496580774039,21949773532.958294
1.164018573431927,22003542429.691765
1.1675405660898148,22064566718.790474
1.1710625587477026,22211927462.248795
1.1745845514055906,22089389402.010654
1.1781065440634784,22016131915.071815
1.1816285367213661,22024781716.75003
1.185150529379254,22191308945.275635
1.1886725220371417,22212478747.388065
1.1921945146950295,22189357657.58009
1.1957165073529175,22403056323.647324
1.1992385000108052,22400459954.84427
1.202760492668693,22199320911.56307
1.206282485326581,22362231621.479187
1.2098044779844688,22395670288.213596
1.2133264706423565,22227188532.628685
1.2168484633002445,22221147903.632538
1.2203704559581323,22216018589.241974
1.22389244861602,22380399801.662155
1.2274144412739079,22440510021.135983
1.2309364339317956,22342864190.71938
1.2344584265896834,22423244264.99865
1.2379804192475714,22437293496.088455
1.2415024119054592,22421758491.57181
1.245024404563347,22509043308.548477
1.248546397221235,22541515376.721428
1.2520683898791227,22484861006.86084
1.2555903825370105,22521267757.948544
1.2591123751948985,22542533840.578747
1.262634367852786,22576420098.048386
1.266156360510674,22525756744.569244
1.2696783531685618,22664481826.4708
1.2732003458264496,22521946151.198208
1.2767223384843376,22652154264.301773
1.2802443311422254,22673580821.883064
1.2837663238001131,22620718494.389824
1.2872883164580011,22466335326.658195
1.290810309115889,22482904398.78599
1.2943323017737767,22500833849.372604
1.2978542944316644,22752075688.007866
1.3013762870895522,22646978169.84676
1.30489827974744,22593512274.087868
1.308420272405328,22692047451.455032
1.3119422650632158,22691349076.16733
1.3154642577211035,22696896072.626892
1.3189862503789915,22692839902.29215
1.3225082430368793,22635195771.9727
1.326030235694767,22701242984.29245
1.329552228352655,22773796681.05109
1.3330742210105428,22633260438.473
1.3365962136684304,22669620483.783478
1.3401182063263184,22780738034.509853
1.3436401989842062,22773845671.109776
1.347162191642094,22754481492.968678
1.350684184299982,22723394496.93397
1.3542061769578697,22698256777.399574
1.3577281696157575,22700527588.820873
1.3612501622736455,22785283953.736473
1.3647721549315333,22825312631.658314
1.368294147589421,22858507708.60112
1.371816140247309,22799315037.899345
1.3753381329051966,22947210771.539604
1.3788601255630843,22858170052.126053
1.3823821182209723,22900243476.227646
1.3859041108788601,22819451242.790127
1.389426103536748,22731810880.71719
1.3929480961946359,22868967855.546356
1.3964700888525237,22983987103.422974
1.3999920815104114,22936009979.880543
1.4035140741682994,22780018720.53336
1.4070360668261872,22904620260.732647
1.4105580594840748,23103609782.315514
1.4140800521419628,22761326099.033947
1.4176020447998505,22704355659.017002
1.4211240374577383,22753152302.505894
1.4246460301156263,22957748853.09975
1.428168022773514,22971227080.860004
1.4316900154314018,22743787719.641056
1.4352120080892898,22971138374.12979
1.4387340007471776,23174372985.993958
1.4422559934050654,23172497873.725735
1.4457779860629534,23030111766.32685
1.449299978720841,22950251349.73726
1.4528219713787287,23073995220.23667
1.4563439640366167,23018015306.667137
1.4598659566945045,23007920754.3071
1.4633879493523922,23067535618.040543
1.4669099420102802,23143790997.80469
1.470431934668168,23083123147.513702
1.4739539273260558,23181416189.610123
1.4774759199839438,23050920291.99606
1.4809979126418316,23152085435.883324
1.4845199052997193,23052921451.074154
1.488041897957607,23116532013.1176
1.4915638906154949,23196170767.04672
1.4950858832733827,23335132848.90833
1.4986078759312706,23362570797.153778
1.5021298685891584,23271001928.7674
1.5056518612470462,23269954824.942078
1.5091738539049342,23253642969.505814
1.512695846562822,23080001428.14788
1.5162178392207097,23107620809.8548
1.5197398318785977,23060629142.129555
1.5232618245364855,23080708876.559307
1.526783817194373,23188792923.894184
1.530305809852261,23270417098.61874
1.5338278025101488,23479902252.627686
1.5373497951680366,23437780021.777607
1.5408717878259246,23325469491.66793
1.5443937804838124,23403892474.4284
1.5479157731417001,23420062105.81362
1.5514377657995881,23528746085.067776
1.554959758457476,23379204040.28486
1.5584817511153637,23364869061.09814
1.5620037437732515,23302913091.05936
1.5655257364311392,23383992363.27729
1.569047729089027,23424188814.35313
1.572569721746915,23300104137.19385
1.5760917144048028,23336775257.47941
1.5796137070626906,23467119947.266582
1.5831356997205785,23462569445.516323
1.5866576923784663,23597071580.897232
1.590179685036354,23256222667.270077
1.593701677694242,23319733009.9676
1.5972236703521299,23539566089.595734
1.6007456630100176,23435504960.264954
1.6042676556679054,23414058032.892384
1.6077896483257932,23350286896.84985
1.6113116409836812,23629178524.58196
1.614833633641569,23511086902.137592
1.6183556262994567,23693005137.205162
1.6218776189573445,23583216320.75842
1.6253996116152325,23590657755.494175
1.6289216042731203,23782004044.856335
1.632443596931008,23713520047.11252
1.6359655895888958,23792882419.110714
1.6394875822467836,23749031090.11338
1.6430095749046716,23600776200.727043
1.6465315675625594,23640164061.882065
1.6500535602204471,23540026616.146496
1.6535755528783351,23694410870.95429
1.657097545536223,23797694116.629623
1.6606195381941107,23901647621.117077
1.6641415308519987,23852334323.615147
1.6676635235098864,23784853428.03697
1.6711855161677742,23722692704.02368
1.674707508825662,23952775412.14156
1.6782295014835498,23817972141.56548
1.6817514941414375,23820587047.07473
1.6852734867993255,24056300488.918896
1.6887954794572133,23829587848.97222
1.692317472115101,23911291973.95914
1.695839464772989,23943191295.398525
1.6993614574308769,23819122690.98275
1.7028834500887646,23964229121.400208
1.7064054427466526,23837161534.95037
1.7099274354045404,24110698784.398865
1.713449428062428,23965600896.166058
1.716971420720316,24118396711.443867
1.7204934133782037,24120005150.651188
1.7240154060360915,23899646069.72369
1.7275373986939795,24294822457.863506
1.7310593913518673,23977864295.261086
1.734581384009755,24099972132.893158
1.738103376667643,24039575759.414143
1.7416253693255308,24184568085.039867
1.7451473619834186,24161923152.068
1.7486693546413066,24244171764.944447
