## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_267Kelvin_822_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1487417945.3683364
0.11094276872346658,1390599428.5547707
0.1144647613813544,885213886.9078159
0.11798675403924222,867514733.8189
0.12150874669713005,1026297407.7082413
0.1250307393550179,1026950207.9893461
0.1285527320129057,963258779.4355466
0.13207472467079354,965322265.2146622
0.1355967173286814,1162085354.893204
0.1391187099865692,1133485298.746191
0.14264070264445702,1251184469.878192
0.14616269530234485,1108631566.2201965
0.14968468796023265,1101328490.7442825
0.1532066806181205,1144477202.0409567
0.15672867327600834,1175039497.143847
0.16025066593389617,1385427818.743843
0.163772658591784,1533627125.5486019
0.16729465124967183,1312683779.8971965
0.17081664390755966,1189696948.7795758
0.17433863656544746,1217059668.5301287
0.1778606292233353,1291830166.955248
0.18138262188122314,1418308815.700272
0.18490461453911095,1404171127.4521837
0.18842660719699877,1904167255.780043
0.19194859985488663,3091199226.0266924
0.19547059251277443,4183853232.110244
0.19899258517066226,7380718725.213963
0.2025145778285501,11621414371.642685
0.20603657048643792,14702136668.847403
0.20955856314432575,15775058689.214329
0.21308055580221358,16809753146.614416
0.2166025484601014,19242390741.874638
0.22012454111798924,20019507813.76064
0.22364653377587707,25474181828.489723
0.2271685264337649,24575326574.323456
0.23069051909165272,25135561379.791725
0.23421251174954053,23120898756.902027
0.23773450440742838,21341009751.364243
0.24125649706531618,25378868394.593956
0.244778489723204,27143405296.328487
0.24830048238109187,25877039358.431602
0.25182247503897964,27794650277.716488
0.2553444676968675,26743693556.78264
