## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_293Kelvin_830_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1875160149.191535
0.10742077606557873,1621674876.3114696
0.11094276872346658,1113056854.963717
0.1144647613813544,1262054649.9435415
0.11798675403924222,1261880058.4267254
0.12150874669713005,1387050813.609306
0.1250307393550179,1068367433.2077501
0.1285527320129057,687151825.6536067
0.13207472467079354,1020136712.7730968
0.1355967173286814,635725410.267734
0.1391187099865692,1042061059.3283982
0.14264070264445702,1164316575.1353772
0.14616269530234485,1098911333.3985848
0.14968468796023265,1081035978.0755427
0.1532066806181205,883156018.6017262
0.15672867327600834,1407635257.1738777
0.16025066593389617,1188430947.9816842
0.163772658591784,1003787991.2269417
0.16729465124967183,1265684668.3929489
0.17081664390755966,1674616326.457205
0.17433863656544746,1352777957.5551326
0.1778606292233353,1318100206.408179
0.18138262188122314,1463794336.124357
0.18490461453911095,1472301209.0028453
0.18842660719699877,2043422074.350529
0.19194859985488663,2851351530.679147
0.19547059251277443,3997571179.130062
0.19899258517066226,7517314008.012644
0.2025145778285501,11528510670.002947
0.20603657048643792,14766608564.897532
0.20955856314432575,16096207656.751152
0.21308055580221358,17281794422.807465
0.2166025484601014,20169472452.56538
0.22012454111798924,20303061568.30097
0.22364653377587707,25705165129.76382
0.2271685264337649,24399750535.855484
0.23069051909165272,25642246621.317986
0.23421251174954053,23712712139.496494
0.23773450440742838,21821169221.962475
0.24125649706531618,25649183494.98339
0.244778489723204,27144755870.218777
0.24830048238109187,26200953209.156925
0.25182247503897964,28364934037.73485
0.2553444676968675,27167372855.66458
