## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_294Kelvin_646_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1186337708.6386213
0.11094276872346658,1168329659.3336358
0.1144647613813544,1035086494.625273
0.11798675403924222,1017857992.8381281
0.12150874669713005,1063825460.9798169
0.1250307393550179,1237071881.4506335
0.1285527320129057,1193905973.969776
0.13207472467079354,1189237387.3348277
0.1355967173286814,1298557703.7793353
0.1391187099865692,1170269421.659619
0.14264070264445702,1631303771.478276
0.14616269530234485,1226960085.7869675
0.14968468796023265,961370025.6912124
0.1532066806181205,915687445.5662485
0.15672867327600834,1349380377.78011
0.16025066593389617,969961222.8941766
0.163772658591784,1000756218.4941131
0.16729465124967183,933971517.0315405
0.17081664390755966,1419690807.3209953
0.17433863656544746,1670347167.385474
0.1778606292233353,1468977418.2636085
0.18138262188122314,1532650020.045701
0.18490461453911095,1521772349.9888191
0.18842660719699877,1981023995.8656282
0.19194859985488663,2942186648.7485776
0.19547059251277443,4348017830.783868
0.19899258517066226,7820147012.192283
0.2025145778285501,12021447535.877245
0.20603657048643792,15187530416.12684
0.20955856314432575,15959291892.539995
0.21308055580221358,17057275849.317732
0.2166025484601014,19990619128.068485
0.22012454111798924,20262136927.631886
0.22364653377587707,25273831500.747574
0.2271685264337649,25354700601.879265
0.23069051909165272,25911444472.82362
0.23421251174954053,23897040764.071484
0.23773450440742838,21783767439.764244
0.24125649706531618,25455031562.882248
0.244778489723204,27502513135.76152
0.24830048238109187,26474432256.673244
0.25182247503897964,27501918580.992256
0.2553444676968675,26580222800.908173
