## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_242Kelvin_814_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1875160149.191535
0.10742077606557873,1718698596.8686464
0.11094276872346658,1659005208.707871
0.1144647613813544,1365960475.6535747
0.11798675403924222,1091505920.2050133
0.12150874669713005,1468082263.8321548
0.1250307393550179,1096609075.3027077
0.1285527320129057,1143121882.8666897
0.13207472467079354,1247089705.1382427
0.1355967173286814,1161580344.9075763
0.1391187099865692,1151125081.1006694
0.14264070264445702,1458584067.2370675
0.14616269530234485,1168893075.8687062
0.14968468796023265,1080745010.1124473
0.1532066806181205,1473987857.9172125
0.15672867327600834,1306965525.1106198
0.16025066593389617,1520124338.8156204
0.163772658591784,1082971804.344136
0.16729465124967183,1166717149.9179847
0.17081664390755966,1566075284.1135259
0.17433863656544746,1290187387.442237
0.1778606292233353,1372366306.7571692
0.18138262188122314,1542868172.4093602
0.18490461453911095,1407893395.0235577
0.18842660719699877,1702753542.876825
0.19194859985488663,2868244460.1276255
0.19547059251277443,3963502449.4030266
0.19899258517066226,7293175020.280129
0.2025145778285501,11350111788.242361
0.20603657048643792,14539023747.04456
0.20955856314432575,15253342865.892141
0.21308055580221358,16422428396.464523
0.2166025484601014,19620539862.747086
0.22012454111798924,20319664047.755814
0.22364653377587707,25164714330.4707
0.2271685264337649,23585457702.325325
0.23069051909165272,24914596552.557327
0.23421251174954053,23378585272.17208
0.23773450440742838,21399353820.581272
0.24125649706531618,25350686968.108883
0.244778489723204,26773778660.65106
0.24830048238109187,26054286150.807945
0.25182247503897964,27969293948.210552
