## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:37:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_148Kelvin_784_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1880832575.881659
0.10742077606557873,1385964405.111745
0.11094276872346658,1138703241.5799665
0.1144647613813544,1340766907.236426
0.11798675403924222,648850070.0389358
0.12150874669713005,842091861.3045197
0.1250307393550179,1247777389.8901553
0.1285527320129057,1040478353.6935043
0.13207472467079354,1061812600.8355212
0.1355967173286814,981076628.0037116
0.1391187099865692,877141632.461349
0.14264070264445702,985032330.0030291
0.14616269530234485,1109394935.789601
0.14968468796023265,1255752582.8445256
0.1532066806181205,1179636041.831624
0.15672867327600834,1132910967.545483
0.16025066593389617,1186084800.329796
0.163772658591784,1373002372.7183561
0.16729465124967183,1306778681.2552118
0.17081664390755966,1391422621.9224718
0.17433863656544746,1091990894.5275354
0.1778606292233353,1420599030.247192
0.18138262188122314,1520642777.675477
0.18490461453911095,1541385506.1486843
0.18842660719699877,1960805648.9536018
0.19194859985488663,2811457600.3271737
0.19547059251277443,3822075977.404994
0.19899258517066226,7243617137.507464
0.2025145778285501,11638602487.104185
0.20603657048643792,14256623996.944572
0.20955856314432575,15565883419.263903
0.21308055580221358,16648264405.206774
0.2166025484601014,19113658245.6825
0.22012454111798924,19089913270.288483
0.22364653377587707,25002940850.903946
0.2271685264337649,24000703635.411907
0.23069051909165272,24879563919.55918
0.23421251174954053,22814969969.63544
0.23773450440742838,21266256238.095078
0.24125649706531618,25024307106.650043
0.244778489723204,27271725513.36445
0.24830048238109187,26616250986.964237
0.25182247503897964,28310445925.485992
0.2553444676968675,26703707093.79829
