## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_093Kelvin_762_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9632649919323207,18684355557.91389
0.9667869845902086,18538365121.682922
0.9703089772480965,18403353221.589962
0.9738309699059843,18674836851.623466
0.9773529625638722,18439165017.466854
0.9808749552217599,18663166498.35081
0.9843969478796478,18591264596.31542
0.9879189405375357,18438060642.639473
0.9914409331954235,18681729745.384
0.9949629258533114,18731632306.955013
0.998484918511199,18632683791.40625
1.0020069111690868,18399460229.152008
1.0055289038269748,18653560000.937542
1.0090508964848626,18666018590.17394
1.0125728891427503,18755480235.220764
1.0160948818006383,18878889289.2027
1.0196168744585261,19007287189.90846
1.0231388671164139,19251215856.275135
1.0266608597743019,19317471276.764977
1.0301828524321897,19695714120.13787
1.0337048450900774,19845335631.386887
1.0372268377479652,19827736393.274837
1.040748830405853,20031537456.98003
1.0442708230637407,20208339620.478085
1.0477928157216287,20154958580.70281
1.0513148083795165,20349556746.43241
1.0548368010374043,20560695428.539925
1.0583587936952923,20430609210.374516
1.06188078635318,20492418934.95362
1.0654027790110678,20557048342.587776
1.0689247716689558,20731031037.999912
1.0724467643268436,20854891803.87799
1.0759687569847312,20846968526.196907
1.0794907496426192,20898448579.059933
1.083012742300507,20888950904.260994
1.0865347349583947,21066050394.406464
1.0900567276162827,21005110277.79886
1.0935787202741705,21097148377.468548
1.0971007129320582,21094939675.048367
1.1006227055899462,21310937437.297775
1.104144698247834,21398279988.467278
1.1076666909057218,21377452051.491123
1.1111886835636096,21495924181.520382
1.1147106762214973,21279624753.434277
1.118232668879385,21310859772.38247
1.121754661537273,21593631649.521214
1.1252766541951609,21544496181.391838
1.1287986468530486,21529493427.571274
1.1323206395109366,21662305219.310696
1.1358426321688244,21836915001.38089
1.1393646248267122,21836759233.20322
1.1428866174846002,21732060168.640926
1.146408610142488,21847782214.9765
1.1499306028003755,21830361054.25445
1.1534525954582635,21732822954.44996
1.1569745881161513,21790209347.528404
1.160496580774039,21996938500.759613
1.164018573431927,22102075711.834118
1.1675405660898148,21896429518.860813
1.1710625587477026,22101756429.29449
1.1745845514055906,22104114907.035023
1.1781065440634784,21870199057.815952
1.1816285367213661,22081405750.741413
1.185150529379254,22103572805.358013
1.1886725220371417,22139651188.286205
1.1921945146950295,22197166262.45527
1.1957165073529175,22203600116.4027
1.1992385000108052,22230644063.82631
1.202760492668693,22213646761.638485
1.206282485326581,22244719091.602642
1.2098044779844688,22129932982.619473
1.2133264706423565,22212687736.94952
1.2168484633002445,22223288115.74348
1.2203704559581323,22146042879.5014
1.22389244861602,22312832208.125458
1.2274144412739079,22373184795.671867
1.2309364339317956,22426879147.75703
1.2344584265896834,22471453663.288532
1.2379804192475714,22423071464.075714
1.2415024119054592,22465097192.50016
1.245024404563347,22406861628.71675
1.248546397221235,22273213162.904068
1.2520683898791227,22223022993.157177
1.2555903825370105,22482349289.136387
1.2591123751948985,22412469289.240032
1.262634367852786,22479009272.192883
1.266156360510674,22638772100.243835
1.2696783531685618,22720625913.185925
1.2732003458264496,22434049987.056305
1.2767223384843376,22432819012.870586
1.2802443311422254,22523298257.386295
1.2837663238001131,22543136276.80266
1.2872883164580011,22614786330.917408
1.290810309115889,22523877035.210056
1.2943323017737767,22664528670.780704
1.2978542944316644,22648233258.01734
1.3013762870895522,22432478695.281963
1.30489827974744,22577541418.247257
1.308420272405328,22551433748.456787
1.3119422650632158,22366999867.14173
1.3154642577211035,22556046652.840397
1.3189862503789915,22464213708.308235
1.3225082430368793,22531242602.595287
1.326030235694767,22554624996.504017
1.329552228352655,22583298858.81374
1.3330742210105428,22618949533.478485
1.3365962136684304,22802630576.520893
1.3401182063263184,22615440383.608135
1.3436401989842062,22854270490.68951
1.347162191642094,22805546191.77749
1.350684184299982,22812098736.775764
1.3542061769578697,22756939642.555088
1.3577281696157575,22757732669.02363
1.3612501622736455,22733521106.16812
1.3647721549315333,22769623731.523415
1.368294147589421,22737303897.48451
1.371816140247309,22754051201.523846
1.3753381329051966,22837492547.90249
1.3788601255630843,22763275865.31281
1.3823821182209723,22965992167.437763
1.3859041108788601,22826115651.43519
1.389426103536748,22561663712.163452
1.3929480961946359,22642128168.9028
1.3964700888525237,22867540862.982246
1.3999920815104114,22790014882.448368
1.4035140741682994,22799257043.290485
1.4070360668261872,22728195130.480785
1.4105580594840748,22792539238.49075
1.4140800521419628,22784111556.39904
1.4176020447998505,22823220870.980297
1.4211240374577383,22836112220.700397
1.4246460301156263,22917158250.03814
1.428168022773514,22956501604.75579
1.4316900154314018,22649503672.905655
1.4352120080892898,22882090754.99308
1.4387340007471776,23083191221.28585
1.4422559934050654,23048685548.39346
1.4457779860629534,22996696145.903267
1.449299978720841,23087966150.702126
1.4528219713787287,22899534543.06371
1.4563439640366167,22989509424.218567
1.4598659566945045,22899229773.302822
1.4633879493523922,22851660739.33372
1.4669099420102802,23183535143.29273
1.470431934668168,23073577324.358414
1.4739539273260558,23230892950.29782
1.4774759199839438,23134638571.12357
1.4809979126418316,23041989273.210888
1.4845199052997193,22889194067.83083
1.488041897957607,22931299547.152256
1.4915638906154949,23083330069.608368
1.4950858832733827,23224454383.21138
1.4986078759312706,23193403128.092518
1.5021298685891584,23148841242.343056
1.5056518612470462,23212229753.350216
1.5091738539049342,23155662970.07593
1.512695846562822,23107327546.293106
1.5162178392207097,23249255123.148186
1.5197398318785977,23176278366.87993
1.5232618245364855,23114944162.732132
1.526783817194373,23072262560.82894
1.530305809852261,23303101194.138752
1.5338278025101488,23310451615.79192
1.5373497951680366,23269394676.279125
1.5408717878259246,23234976889.400646
1.5443937804838124,23258838726.659843
1.5479157731417001,23278947958.708935
1.5514377657995881,23334290131.96473
1.554959758457476,23276373741.941566
1.5584817511153637,23367783484.552887
1.5620037437732515,23187477460.837795
1.5655257364311392,23385628499.91711
1.569047729089027,23478066772.11501
1.572569721746915,23324404255.39443
1.5760917144048028,23389950259.27108
1.5796137070626906,23323129382.354862
1.5831356997205785,23577681181.120834
1.5866576923784663,23459099226.969646
1.590179685036354,23333588864.235836
1.593701677694242,23364181224.8335
1.5972236703521299,23381114220.900856
1.6007456630100176,23543523656.580482
1.6042676556679054,23631330071.51225
1.6077896483257932,23545997630.892235
1.6113116409836812,23464743998.561714
1.614833633641569,23378882229.960884
1.6183556262994567,23421684293.03108
1.6218776189573445,23413490309.869144
1.6253996116152325,23474362241.964676
1.6289216042731203,23614677114.215942
1.632443596931008,23416626830.682014
1.6359655895888958,23644285682.5539
1.6394875822467836,23489612162.404873
1.6430095749046716,23674067603.703266
1.6465315675625594,23619489699.30661
1.6500535602204471,23388733044.38776
1.6535755528783351,23528989138.912575
1.657097545536223,23547828928.158638
1.6606195381941107,23831231102.31427
1.6641415308519987,23806112169.85088
1.6676635235098864,23605271674.44704
1.6711855161677742,23577096372.777958
1.674707508825662,23554177669.948982
1.6782295014835498,23579328119.574192
1.6817514941414375,23592205520.292187
1.6852734867993255,23834886993.96539
1.6887954794572133,23903656662.514965
1.692317472115101,23816079478.379196
1.695839464772989,23951580093.16557
1.6993614574308769,23793076491.54844
1.7028834500887646,23926802783.754044
1.7064054427466526,23830550001.69735
1.7099274354045404,23877059499.7643
1.713449428062428,24155862308.25417
1.716971420720316,24054203435.064148
1.7204934133782037,24052771605.6846
1.7240154060360915,24026959981.934017
1.7275373986939795,24060714317.200512
1.7310593913518673,23733677038.61383
1.734581384009755,23880161560.84808
1.738103376667643,24080504218.415604
1.7416253693255308,24231428203.292248
1.7451473619834186,24019240883.27405
1.7486693546413066,24212251526.48322
1.7521913472991941,24055779958.656853
