## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_091Kelvin_766_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1507502158.2622635
0.10742077606557873,1452683757.0316248
0.11094276872346658,1047676659.5798277
0.1144647613813544,1208947363.205409
0.11798675403924222,1230085948.2138348
0.12150874669713005,1124761253.407976
0.1250307393550179,888010444.9384531
0.1285527320129057,1150405987.2855983
0.13207472467079354,692100126.4226629
0.1355967173286814,869261016.5315003
0.1391187099865692,834363946.9359097
0.14264070264445702,1247408798.5065713
0.14616269530234485,1018771161.374966
0.14968468796023265,1610405976.1081774
0.1532066806181205,1266688910.3711045
0.15672867327600834,1360087380.3286119
0.16025066593389617,1135539767.6185536
0.163772658591784,1091837414.705333
0.16729465124967183,994236860.9595276
0.17081664390755966,1369824531.3452148
0.17433863656544746,1409031410.448978
0.1778606292233353,1633625647.0032845
0.18138262188122314,1326931052.2787404
0.18490461453911095,1534598089.2066505
0.18842660719699877,2222856160.4815493
0.19194859985488663,2923120925.6436834
0.19547059251277443,4119929086.83837
0.19899258517066226,7671835588.490443
0.2025145778285501,11578149614.761864
0.20603657048643792,14702728045.323978
0.20955856314432575,15882301474.836935
0.21308055580221358,17021185698.203884
0.2166025484601014,19042682609.850178
0.22012454111798924,19930355411.11552
0.22364653377587707,25643516512.478966
0.2271685264337649,24771507725.55152
0.23069051909165272,25356005134.37969
0.23421251174954053,23630276760.903202
0.23773450440742838,21765864055.9793
0.24125649706531618,25408721772.2401
0.244778489723204,27571906899.545467
0.24830048238109187,26516901226.623756
0.25182247503897964,28080728172.067688
0.2553444676968675,26769948274.247223
