## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_271Kelvin_010_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1798225192.0259404
0.10742077606557873,1359258498.5828292
0.11094276872346658,871466253.6770507
0.1144647613813544,1150498889.167831
0.11798675403924222,1008004948.540898
0.12150874669713005,941363605.9029967
0.1250307393550179,658418979.9925845
0.1285527320129057,785342601.7239547
0.13207472467079354,1071071678.6297164
0.1355967173286814,1139926785.8161001
0.1391187099865692,806853468.9933101
0.14264070264445702,654687502.0156696
0.14616269530234485,979701338.4692366
0.14968468796023265,822074012.630806
0.1532066806181205,807751855.9593565
0.15672867327600834,1054569182.1814301
0.16025066593389617,787208981.4525712
0.163772658591784,1054767770.3368264
0.16729465124967183,775101308.5097506
0.17081664390755966,836117156.9669452
0.17433863656544746,879433042.6257639
0.1778606292233353,1225708920.5083058
0.18138262188122314,1177700864.285706
0.18490461453911095,1091209713.631271
0.18842660719699877,1209687774.359624
0.19194859985488663,1263491665.8748083
0.19547059251277443,1551432232.5173838
0.19899258517066226,2791540855.5852323
0.2025145778285501,5038883903.150379
0.20603657048643792,7457011888.653698
0.20955856314432575,8802392315.515396
0.21308055580221358,11059903231.99383
0.2166025484601014,13836862420.901968
0.22012454111798924,14944643217.253819
0.22364653377587707,19607754729.00442
0.2271685264337649,19383078144.351627
0.23069051909165272,20657793501.43558
0.23421251174954053,19209826673.055443
0.23773450440742838,17793079660.315998
0.24125649706531618,21004910163.490334
0.244778489723204,22767385651.8036
0.24830048238109187,22293427283.27556
0.25182247503897964,23631424032.746643
0.2553444676968675,23110796365.854267
