## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_175Kelvin_178_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,680239329.9106907
0.11094276872346658,602034184.4462343
0.1144647613813544,902823550.439565
0.11798675403924222,241244355.75943732
0.12150874669713005,402865177.787058
0.1250307393550179,1136208690.4320521
0.1285527320129057,621039322.2218544
0.13207472467079354,634545976.4231981
0.1355967173286814,959381135.354912
0.1391187099865692,752854475.6957107
0.14264070264445702,596642761.7991289
0.14616269530234485,884617055.0198402
0.14968468796023265,946705184.5749801
0.1532066806181205,865782050.3051041
0.15672867327600834,870078748.0870764
0.16025066593389617,1206982550.3708405
0.163772658591784,885297589.894446
0.16729465124967183,847755886.2490722
0.17081664390755966,919552403.985509
0.17433863656544746,851522743.3383087
0.1778606292233353,833123604.4930723
0.18138262188122314,788310810.1426371
0.18490461453911095,971002306.896685
0.18842660719699877,998653512.028856
0.19194859985488663,1070647304.953095
0.19547059251277443,1615939502.772051
0.19899258517066226,3282944152.967091
0.2025145778285501,6080230870.503444
0.20603657048643792,8360063304.979654
0.20955856314432575,9937683268.126455
0.21308055580221358,11807310270.116371
0.2166025484601014,14498392022.604982
0.22012454111798924,15206462265.270243
0.22364653377587707,20387043349.997086
0.2271685264337649,19627041221.32369
0.23069051909165272,20696497277.987595
0.23421251174954053,18652323857.128914
0.23773450440742838,17199680316.67211
0.24125649706531618,20220065478.929714
0.244778489723204,21628974208.457466
0.24830048238109187,20485376207.4072
0.25182247503897964,22184316999.589725
0.2553444676968675,21211993002.76157
0.25886646035475536,20322864730.991554
