## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_097Kelvin_128_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,20877571773.88191
0.26238845301264313,22004230729.204166
0.265910445670531,21349324617.7676
0.26943243832841884,22043883705.767876
0.2729544309863066,21229991596.884426
0.2764764236441945,22656723266.402134
0.2799984163020823,22285240922.916103
0.2835204089599701,20473847154.55618
0.287042401617858,21597690682.764355
0.29056439427574576,21006396828.685444
0.2940863869336336,20923165142.98673
0.2976083795915214,21033737198.478985
0.30113037224940925,18786143313.83569
0.3046523649072971,18578505612.05665
0.3081743575651849,17706349909.97038
0.31169635022307274,16971786308.461779
0.31521834288096057,17316092498.086594
0.3187403355388484,16867973112.485691
0.3222623281967362,16442617555.4187
0.32578432085462405,15995653237.101076
0.3293063135125119,15602984915.543163
0.3328283061703997,15895511103.762728
0.33635029882828754,13947607612.145842
0.33987229148617537,14348443525.203083
0.3433942841440632,14121210876.561483
0.34691627680195103,13928079906.646103
0.35043826945983886,13976303141.255823
0.35396026211772663,13753029823.539597
0.3574822547756145,13107254859.823734
0.36100424743350235,12826196037.051176
0.3645262400913901,12262990950.998014
0.368048232749278,12075458756.619934
0.37157022540716583,12346072504.676094
0.3750922180650536,12377218396.348387
0.3786142107229415,11929203609.429787
0.3821362033808293,11846085475.359594
0.3856581960387171,11788074072.206972
0.389180188696605,11520916946.792171
0.39270218135449275,10865415737.12041
0.3962241740123806,10461181982.996166
0.39974616667026847,9616334657.867352
0.40326815932815624,9813272647.751644
0.40679015198604407,9299254235.87293
0.4103121446439319,8839262529.033148
0.4138341373018197,8818975069.213795
0.4173561299597076,8881252504.642548
0.4208781226175954,8820699490.556152
0.4244001152754832,8872265443.51123
0.4279221079333711,8872738383.784813
0.4314441005912589,8716314390.105124
0.4349660932491467,8682732769.36377
0.4384880859070346,9019003166.728222
0.44201007856492236,8999586293.02276
0.4455320712228102,8907040031.417048
0.449054063880698,8976831711.232616
0.45257605653858585,9022130933.315174
0.4560980491964737,8524003522.697996
0.45962004185436156,8470059854.842182
0.4631420345122493,8951105593.613108
0.4666640271701371,9119280530.443542
0.470186019828025,9175108715.249422
0.4737080124859128,9093404256.358925
0.47723000514380065,8916989060.408175
0.4807519978016884,8923035465.177275
0.48427399045957625,8892278830.286737
0.4877959831174641,8920664125.01
0.49131797577535197,8896708618.184364
0.4948399684332398,9193256403.972134
0.4983619610911276,9276056665.393072
0.5018839537490154,9388484290.69748
0.5054059464069033,9435701369.360407
0.5089279390647911,9978868272.382153
0.5124499317226789,10177877674.472643
0.5159719243805668,10298386322.292114
0.5194939170384545,10627772115.376366
0.5230159096963424,10773579577.89054
0.5265379023542303,10629795874.950445
0.530059895012118,10546673074.965328
0.5335818876700059,10604889022.302244
0.5371038803278938,10655768855.852571
0.5406258729857815,10665345399.031021
0.5441478656436693,10966387478.695269
0.5476698583015572,11035224303.337631
0.551191850959445,11317950354.45171
0.5547138436173329,11285218301.29076
0.5582358362752207,11322095324.025831
0.5617578289331084,11336182510.78901
0.5652798215909963,11352618849.24845
0.5688018142488842,11423023675.269316
0.572323806906772,11350607575.147413
0.5758457995646598,11597922972.22004
0.5793677922225476,12098590936.254713
0.5828897848804354,12129939973.980345
0.5864117775383233,12283490481.88896
0.5899337701962112,12024035839.368212
0.5934557628540988,11990437093.05075
0.5969777555119867,12124014803.239998
0.6004997481698746,12185564144.813745
0.6040217408277624,12317064135.297348
0.6075437334856503,12463505292.838146
0.6110657261435382,12722341578.74195
0.6145877188014259,12585132229.657057
0.6181097114593137,12462683369.806555
0.6216317041172016,12501976325.136425
0.6251536967750894,12901088142.345583
0.6286756894329772,12915738068.92307
0.632197682090865,12959675617.147522
0.6357196747487529,13145217586.754961
0.6392416674066407,13153721355.327904
0.6427636600645286,13147754015.380455
0.6462856527224163,13009134369.80673
0.6498076453803042,13057654184.65244
0.653329638038192,13124867422.467262
0.6568516306960799,13300012099.031122
0.6603736233539677,13276817323.361391
0.6638956160118555,13438568343.079308
0.6674176086697434,13360442267.004362
0.6709396013276311,13283274070.732994
0.674461593985519,13300999549.715994
0.6779835866434069,13397034730.623373
0.6815055793012946,13541936750.88102
0.6850275719591825,13477349104.556572
0.6885495646170703,13640771873.377556
0.6920715572749581,13500529767.83511
0.695593549932846,13644214821.426268
0.6991155425907338,13724112391.57124
0.7026375352486216,13614359948.027258
0.7061595279065094,13721574192.228489
0.7096815205643973,13881753453.200077
0.713203513222285,13739537577.263037
0.7167255058801729,13643755772.584826
0.7202474985380608,13837059112.795792
0.7237694911959486,13935238851.548008
0.7272914838538364,13813637268.43454
0.7308134765117242,13913646152.101454
0.734335469169612,13873610515.440378
0.7378574618274999,13761450871.268227
0.7413794544853878,13771374109.012674
0.7449014471432754,13918977986.483461
0.7484234398011633,13821179531.032907
0.7519454324590512,13660815018.379414
0.755467425116939,13781844444.026318
0.7589894177748269,13993897011.050562
0.7625114104327148,14192421433.56038
0.7660334030906024,14074828763.302643
0.7695553957484903,13877310202.606907
0.7730773884063782,13855991134.484888
0.776599381064266,13987101446.847757
0.7801213737221538,14075927958.508467
0.7836433663800416,13848571176.961945
0.7871653590379294,13829917341.187752
0.7906873516958173,13917621207.339952
0.7942093443537052,14028845863.067068
0.7977313370115929,13954187314.928593
0.8012533296694807,14105708229.032698
0.8047753223273686,14097115798.849888
0.8082973149852565,14025265377.254425
0.8118193076431443,14098769785.701178
0.8153413003010321,14099220940.018923
0.8188632929589199,14075345074.731445
0.8223852856168077,14058351756.454754
0.8259072782746956,14217774795.150301
0.8294292709325835,14152044367.704868
0.8329512635904712,14192566852.088158
0.8364732562483591,14276965887.50275
0.8399952489062469,14167046961.988634
0.8435172415641347,14069885461.830418
0.8470392342220225,14191708958.526464
0.8505612268799104,14005730592.896374
0.8540832195377982,14042894045.20131
0.857605212195686,14092215540.52702
0.8611272048535739,14201231342.226734
0.8646491975114616,14173232439.900072
0.8681711901693495,14079427081.789675
0.8716931828272374,14140527385.619162
0.8752151754851252,14111597207.093445
0.878737168143013,14012270216.304674
0.8822591608009008,14180619086.52096
0.8857811534587886,14233409440.371416
0.8893031461166765,14171011071.058184
0.8928251387745644,13999132548.291376
0.896347131432452,14151634627.500814
0.8998691240903399,14264849001.125738
0.9033911167482278,14153977816.986258
0.9069131094061156,14034853635.18677
0.9104351020640035,13985673891.424297
0.9139570947218913,14065431826.949062
0.9174790873797791,14197071243.241179
0.921001080037667,14415521042.754118
0.9245230726955547,14292431695.248323
0.9280450653534424,14217640507.295704
0.9315670580113303,14326631913.254131
0.9350890506692182,14242354280.538046
0.938611043327106,14404131296.357697
0.9421330359849939,14314708235.640541
0.9456550286428818,14248423445.57975
0.9491770213007695,14335139918.672245
0.9526990139586574,14510359265.720793
0.9562210066165453,14507594735.517418
0.959742999274433,14520894934.826513
0.9632649919323207,14568900307.21107
0.9667869845902086,14249557696.344772
0.9703089772480965,14165927567.137402
0.9738309699059843,14280324072.88812
0.9773529625638722,14272139679.512978
0.9808749552217599,14467471670.121868
0.9843969478796478,14417090196.336119
0.9879189405375357,14300707730.00347
0.9914409331954235,14472802919.478233
0.9949629258533114,14639207453.470375
0.998484918511199,14477262845.387897
1.0020069111690868,14258729891.35491
1.0055289038269748,14540466088.854458
1.0090508964848626,14459879698.922928
1.0125728891427503,14593555107.92336
1.0160948818006383,14614108192.187883
1.0196168744585261,14781786568.966684
1.0231388671164139,14956187683.213268
1.0266608597743019,15006039646.445469
1.0301828524321897,15324918234.004019
1.0337048450900774,15412122934.735886
1.0372268377479652,15510548072.389263
1.040748830405853,15560173258.443237
1.0442708230637407,15647605851.514229
1.0477928157216287,15728486719.982235
1.0513148083795165,15670522702.640295
1.0548368010374043,15897742566.727507
1.0583587936952923,16010396881.890867
1.06188078635318,16082700983.945932
1.0654027790110678,16053541748.662786
1.0689247716689558,16142562726.327488
1.0724467643268436,16312050714.312876
1.0759687569847312,16229096500.37685
1.0794907496426192,16303573167.892286
1.083012742300507,16324576163.347866
1.0865347349583947,16411303455.608978
1.0900567276162827,16536662298.688396
1.0935787202741705,16557206215.570627
1.0971007129320582,16368373135.550701
1.1006227055899462,16607926418.397982
1.104144698247834,16684980983.83187
1.1076666909057218,16657693212.00903
1.1111886835636096,16736477551.353361
1.1147106762214973,16521212960.964441
1.118232668879385,16714710519.550863
1.121754661537273,16824084300.747341
1.1252766541951609,16685963220.260159
1.1287986468530486,16823440154.59422
1.1323206395109366,16896782733.000422
1.1358426321688244,16820710175.967596
1.1393646248267122,16812625659.65923
1.1428866174846002,16840004981.976078
1.146408610142488,16967870081.611069
1.1499306028003755,16958372700.715939
1.1534525954582635,16903370092.41815
1.1569745881161513,16995327401.86824
1.160496580774039,17116297458.024315
1.164018573431927,17134363454.565336
1.1675405660898148,17047785049.939219
1.1710625587477026,17162734061.300245
1.1745845514055906,17219959152.407326
1.1781065440634784,17051384350.159391
1.1816285367213661,17059014332.782833
1.185150529379254,17227410413.590645
1.1886725220371417,17163349131.415741
1.1921945146950295,17264181817.132313
1.1957165073529175,17348184037.727448
1.1992385000108052,17232647708.550076
1.202760492668693,17249773594.82722
1.206282485326581,17359279173.44771
1.2098044779844688,17288408508.012024
1.2133264706423565,17201946985.268208
1.2168484633002445,17207939767.357197
1.2203704559581323,17229783066.45672
1.22389244861602,17292523574.979153
1.2274144412739079,17414344777.64645
1.2309364339317956,17450016093.596783
1.2344584265896834,17340107495.54841
1.2379804192475714,17486373265.61121
1.2415024119054592,17396063165.370197
1.245024404563347,17460057516.106316
1.248546397221235,17410676133.74428
1.2520683898791227,17233252316.668262
1.2555903825370105,17386441869.548115
1.2591123751948985,17428574745.831543
1.262634367852786,17490097019.873203
1.266156360510674,17383303054.00322
1.2696783531685618,17509106665.617916
1.2732003458264496,17414866031.32451
1.2767223384843376,17531905093.695087
1.2802443311422254,17562248175.88252
1.2837663238001131,17580477415.836243
1.2872883164580011,17593893928.8133
1.290810309115889,17721074433.71434
1.2943323017737767,17642264848.56428
1.2978542944316644,17634402408.737717
1.3013762870895522,17622693087.5496
1.30489827974744,17603277999.670025
1.308420272405328,17471834846.503036
1.3119422650632158,17642605193.938404
1.3154642577211035,17674995811.814846
1.3189862503789915,17602658595.34744
1.3225082430368793,17600403117.074707
1.326030235694767,17536230215.548447
1.329552228352655,17546718317.480183
1.3330742210105428,17599742752.12837
1.3365962136684304,17548644739.776337
1.3401182063263184,17504877741.708206
1.3436401989842062,17499249733.831627
1.347162191642094,17708909128.434357
1.350684184299982,17741210969.884754
1.3542061769578697,17647824669.301632
1.3577281696157575,17700008425.15202
1.3612501622736455,17773526657.352715
1.3647721549315333,17676172497.427517
1.368294147589421,17796465502.44225
1.371816140247309,17629812546.43541
1.3753381329051966,17789320511.544975
1.3788601255630843,17622476418.96078
1.3823821182209723,17688259453.559685
1.3859041108788601,17740875562.247025
1.389426103536748,17761065089.75878
1.3929480961946359,17782183561.93792
1.3964700888525237,17882517054.888542
1.3999920815104114,17786739624.62599
1.4035140741682994,17694584974.36391
1.4070360668261872,17744432642.370007
1.4105580594840748,17678576522.776062
1.4140800521419628,17792067601.25067
1.4176020447998505,17738295227.33564
1.4211240374577383,17596863668.220364
1.4246460301156263,17890139586.617466
1.428168022773514,18005605204.282734
1.4316900154314018,17914715587.347603
1.4352120080892898,17718169602.397583
1.4387340007471776,17707943935.697586
1.4422559934050654,17794106662.11482
1.4457779860629534,17818060129.259903
1.449299978720841,17779397105.389812
1.4528219713787287,17790362282.23386
1.4563439640366167,17969164810.234257
1.4598659566945045,17843417070.07257
1.4633879493523922,17883918246.88078
1.4669099420102802,17969331535.947044
1.470431934668168,17950988966.14837
1.4739539273260558,17934396937.74121
1.4774759199839438,17908591838.335686
1.4809979126418316,17939610410.10687
1.4845199052997193,17893785161.628426
1.488041897957607,17794288745.972286
1.4915638906154949,17757193285.807377
1.4950858832733827,18116629745.475937
1.4986078759312706,18034770444.839508
1.5021298685891584,18218198544.82248
1.5056518612470462,17991077088.067112
1.5091738539049342,18117892719.72419
1.512695846562822,17991631182.788303
1.5162178392207097,18009319946.915653
1.5197398318785977,17928474276.985138
1.5232618245364855,17851433935.77688
1.526783817194373,17925539055.148766
1.530305809852261,18082970773.122807
1.5338278025101488,18094039357.55987
1.5373497951680366,18075143311.489624
1.5408717878259246,18100366903.445217
1.5443937804838124,18101493547.1698
1.5479157731417001,18189180081.5648
1.5514377657995881,18203818643.41634
1.554959758457476,18113458758.012466
1.5584817511153637,18172609457.59417
1.5620037437732515,17900844302.836067
1.5655257364311392,18051334999.658466
1.569047729089027,18135743323.132874
1.572569721746915,18097856020.067265
1.5760917144048028,18191730831.405388
1.5796137070626906,18168630359.01886
1.5831356997205785,18246003688.522373
1.5866576923784663,18164443311.661144
1.590179685036354,18060993477.068554
1.593701677694242,18121720598.788464
1.5972236703521299,18147934352.582756
1.6007456630100176,18165713339.635445
1.6042676556679054,18232727529.27128
1.6077896483257932,18245865876.02217
1.6113116409836812,18258435704.051865
1.614833633641569,18289954341.386066
1.6183556262994567,18411939022.798172
1.6218776189573445,18385658512.25361
1.6253996116152325,18263277676.225235
1.6289216042731203,18307882661.63817
1.632443596931008,18399188078.476746
1.6359655895888958,18297916624.820545
1.6394875822467836,18203645207.19428
1.6430095749046716,18213290852.125744
1.6465315675625594,18298130083.50771
1.6500535602204471,18311984752.63659
1.6535755528783351,18354196500.441082
1.657097545536223,18453193968.975174
1.6606195381941107,18504438048.341343
1.6641415308519987,18567343644.8947
1.6676635235098864,18377992860.423573
1.6711855161677742,18285555108.298206
1.674707508825662,18320040542.605587
1.6782295014835498,18444709230.442474
1.6817514941414375,18488452710.750336
1.6852734867993255,18436386945.87262
1.6887954794572133,18544494350.57555
1.692317472115101,18550489477.83594
1.695839464772989,18580171148.149765
1.6993614574308769,18533135872.324223
1.7028834500887646,18537244730.895386
1.7064054427466526,18565811839.229935
1.7099274354045404,18723332012.48853
1.713449428062428,18617496315.801594
1.716971420720316,18558406907.591473
1.7204934133782037,18620516458.25445
1.7240154060360915,18372437421.973667
1.7275373986939795,18655653421.245434
1.7310593913518673,18627202544.386425
1.734581384009755,18639394485.90422
1.738103376667643,18510739559.743362
1.7416253693255308,18583879119.682518
1.7451473619834186,18694419327.08982
1.7486693546413066,18960613297.474495
1.7521913472991941,18663688439.73874
1.755713339957082,18811886956.5089
1.75923533261497,18859244027.37647
1.7627573252728577,18755002771.792946
1.7662793179307454,18927645194.137856
1.7698013105886334,19206971052.681423
1.7733233032465212,19152686913.625423
1.776845295904409,19009344688.119774
1.780367288562297,19034333929.49234
1.7838892812201848,19245991589.36596
1.7874112738780723,19056152757.779118
1.79093326653596,19401648284.844753
1.7944552591938479,19154160403.186077
1.7979772518517356,19309128476.749912
1.8014992445096236,19465448581.836014
1.8050212371675114,19735910910.12888
1.8085432298253992,19676468147.904137
1.8120652224832872,19870726189.513165
1.815587215141175,19861806224.22508
1.8191092077990627,19878832786.902348
1.8226312004569507,19976888538.84962
1.8261531931148385,20052161713.95521
1.8296751857727263,20054426478.435402
1.8331971784306142,20043161649.87392
1.836719171088502,20278538660.6989
1.8402411637463898,20514246880.923145
1.8437631564042773,20316418684.264366
1.8472851490621651,20388285885.32095
1.8508071417200531,20683517482.415066
1.854329134377941,20621958043.258774
1.8578511270358287,20679118544.170506
1.8613731196937167,20895679661.302876
1.8648951123516044,20539770800.847176
1.8684171050094922,20697531416.22533
1.8719390976673802,20739465515.00623
1.875461090325268,21070392617.82443
1.8789830829831558,20918694134.38214
1.8825050756410437,20931620789.155323
1.8860270682989315,21315792305.886597
1.8895490609568193,21174409492.66935
1.893071053614707,21098109641.866062
1.896593046272595,21262439276.7169
1.9001150389304828,21363582526.160324
1.9036370315883706,21406599463.495567
1.9071590242462586,21527388930.95188
1.9106810169041464,21532058043.429882
1.9142030095620342,21495486773.861595
1.9177250022199217,21474062616.045338
1.9212469948778095,21649740413.26623
1.9247689875356975,21755366150.715046
1.9282909801935852,21739634326.16187
1.931812972851473,21780953323.980877
1.935334965509361,21772956196.59988
1.9388569581672488,21827919228.47105
1.9423789508251366,21855272195.028072
1.9459009434830246,21898669763.028736
1.9494229361409123,22179271721.774033
1.9529449287988,21936153681.092308
1.956466921456688,22183974271.372612
1.9599889141145759,22211407185.45872
1.9635109067724636,22129390572.370846
1.9670328994303516,22237357748.88576
1.9705548920882394,22233451706.18971
1.9740768847461272,22364508034.961643
1.9775988774040152,22352468348.525772
1.981120870061903,22421682235.264446
1.9846428627197907,22286490240.396492
1.9881648553776787,22424700747.994156
1.9916868480355665,22574192987.236126
1.9952088406934538,22594986916.48732
1.9987308333513418,22685488991.616116
2.00225282600923,22587869484.10494
2.0057748186671174,22827682155.12724
2.0092968113250054,22842495756.48702
2.0128188039828934,22726638763.913685
2.016340796640781,22823800282.636814
2.019862789298669,22916822486.971386
2.023384781956557,22940580249.93028
2.0269067746144445,22851382082.17984
2.0304287672723325,22917287285.791443
2.03395075993022,22709387837.431595
2.037472752588108,22836009724.428673
2.040994745245996,22949239308.324974
2.0445167379038836,23227506988.189957
2.0480387305617715,23245839610.833775
2.0515607232196595,22955169219.775547
2.055082715877547,23100957777.523964
2.058604708535435,23170309637.042248
2.062126701193323,23121017157.92686
2.0656486938512106,22857438614.647846
2.069170686509098,22907414859.58116
2.072692679166986,23089802122.373104
2.076214671824874,23085312468.20468
2.0797366644827617,22962863978.207993
2.0832586571406497,23105145890.47045
2.0867806497985377,23022802098.393955
2.0903026424564253,23075710563.123432
2.0938246351143133,23181027157.4363
2.0973466277722013,23055945276.72023
2.100868620430089,23196173306.95194
2.104390613087977,23056394161.50856
2.107912605745865,23019826734.327946
2.1114345984037524,23172341507.584183
2.1149565910616404,23141596881.16154
2.1184785837195284,23191909027.18039
2.122000576377416,23270969770.279217
2.125522569035304,23227207030.553707
2.129044561693192,23245629418.4763
2.1325665543510794,23126526330.08036
2.1360885470089674,23239444766.999588
2.139610539666855,23147971159.376747
2.143132532324743,23179204232.717743
2.1466545249826305,23186726699.122936
2.1501765176405185,23213786234.63245
2.153698510298406,23383458958.22558
2.157220502956294,23371328242.580856
2.160742495614182,23431999471.025223
2.1642644882720696,23392155626.706436
2.1677864809299576,23282334394.949726
2.1713084735878456,23371384735.324635
2.174830466245733,23267732906.822495
2.178352458903621,23388603160.769688
2.181874451561509,23131540082.8283
2.1853964442193967,23248108331.4893
2.1889184368772847,23483580617.329975
2.1924404295351727,23537992390.48459
2.1959624221930603,23642647818.793816
2.1994844148509483,23373605138.781246
2.2030064075088363,23576119797.947895
2.206528400166724,23595988960.022644
2.210050392824612,23358016858.936028
2.2135723854825,23495791067.923775
2.2170943781403873,23526451591.20489
2.220616370798275,23534116364.05262
2.224138363456163,23527804245.744843
2.2276603561140504,23543562460.2983
2.2311823487719384,23837101994.346256
2.2347043414298264,23615562136.260357
2.238226334087714,23649958187.52945
2.241748326745602,23805078145.312283
2.24527031940349,23625412312.84735
2.2487923120613775,23625369377.92299
2.2523143047192655,23864814101.290836
2.2558362973771535,23796606701.972504
2.259358290035041,23655338888.20706
2.262880282692929,23663511455.638233
2.266402275350817,23753588021.50409
2.2699242680087046,23892117113.823765
2.2734462606665926,23887293654.173355
2.2769682533244806,23796123486.23731
2.280490245982368,23753150022.6956
2.284012238640256,23791990654.031376
2.287534231298144,23723913133.117416
2.2910562239560317,23788279562.69822
2.2945782166139193,23799067767.86249
2.2981002092718072,23881634269.1709
2.301622201929695,23940790079.91133
2.305144194587583,24043021679.556828
2.308666187245471,24080205144.479744
2.3121881799033583,23896599964.179565
2.3157101725612463,23590732310.577
2.3192321652191343,23831475172.41521
2.322754157877022,24095421871.66805
2.32627615053491,23901500735.189724
2.329798143192798,23752530917.843365
2.3333201358506854,23877068728.59924
2.3368421285085734,23860671692.977913
2.3403641211664614,23875657570.70401
2.343886113824349,23935966184.75547
2.347408106482237,23943406990.609188
2.350930099140125,23854910725.56082
2.3544520917980125,23993449117.039196
2.3579740844559005,23932921321.422653
2.3614960771137885,24054429996.416416
2.365018069771676,24042919841.67582
2.3685400624295636,24146839350.4894
2.3720620550874516,24017435414.109734
2.375584047745339,23895798765.591614
2.379106040403227,24223381905.986454
2.382628033061115,24295018442.723503
2.3861500257190027,24245911161.73705
2.3896720183768907,24347436874.690617
2.3931940110347787,24074057666.41779
2.3967160036926662,24050308738.56045
2.4002379963505542,24191783257.325657
2.4037599890084422,24348536364.927696
2.40728198166633,24360235775.328926
2.410803974324218,24515009444.14415
2.4143259669821058,24287344246.573906
2.4178479596399933,24476329200.40175
2.4213699522978813,24376604582.883835
2.4248919449557693,24477483405.041462
2.428413937613657,24590586785.133347
2.431935930271545,24587781603.99192
2.435457922929433,24505688103.893696
2.4389799155873204,24523088718.32301
2.4425019082452084,24512996673.9178
2.446023900903096,24303730409.685436
2.4495458935609835,24435899891.936035
2.4530678862188715,24493237371.38957
2.4565898788767595,24468205288.04532
2.460111871534647,24515100346.349842
2.463633864192535,24506411463.23719
2.467155856850423,24577250549.272766
2.4706778495083106,24347138254.695396
2.4741998421661986,24502140937.45343
2.4777218348240866,24439995578.71775
2.481243827481974,24229138701.95761
