## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_125Kelvin_162_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,957791227.4860833
0.11094276872346658,564030777.0408196
0.1144647613813544,769890966.9254209
0.11798675403924222,863983931.155022
0.12150874669713005,508095183.38364
0.1250307393550179,586539156.9032449
0.1285527320129057,480299780.7774463
0.13207472467079354,685737153.9836687
0.1355967173286814,1235628663.0747085
0.1391187099865692,618534609.8822601
0.14264070264445702,950879445.0488147
0.14616269530234485,773345911.1529318
0.14968468796023265,915183618.3213059
0.1532066806181205,1009039866.1429851
0.15672867327600834,783095896.9468778
0.16025066593389617,796722297.4151869
0.163772658591784,571307089.5412449
0.16729465124967183,885701285.517701
0.17081664390755966,1041382633.2600213
0.17433863656544746,850448485.1232759
0.1778606292233353,1003628739.7823416
0.18138262188122314,1083082879.7815173
0.18490461453911095,1019483642.9670316
0.18842660719699877,1270402184.9307103
0.19194859985488663,1303686344.2805347
0.19547059251277443,1613947281.1985629
0.19899258517066226,3373249625.7266397
0.2025145778285501,5903417231.642229
0.20603657048643792,8958067813.396347
0.20955856314432575,10055810028.470627
0.21308055580221358,11445774506.35661
0.2166025484601014,13918255052.720198
0.22012454111798924,15657684423.978653
0.22364653377587707,19699697896.78367
0.2271685264337649,18947625748.881516
0.23069051909165272,19874681011.63053
0.23421251174954053,18432361032.943558
0.23773450440742838,16931010798.76636
0.24125649706531618,20272359630.80602
0.244778489723204,21924848488.367504
0.24830048238109187,20575855482.97808
0.25182247503897964,21682294992.660633
0.2553444676968675,20979610037.198917
