## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_276Kelvin_210_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1119990989.7033556
0.10742077606557873,885659495.329704
0.11094276872346658,619951776.978838
0.1144647613813544,671103777.6284248
0.11798675403924222,788243405.1830717
0.12150874669713005,739123787.8009018
0.1250307393550179,708552153.7132815
0.1285527320129057,848478180.3811518
0.13207472467079354,414274961.59470415
0.1355967173286814,735022294.1694462
0.1391187099865692,598323171.8520193
0.14264070264445702,962905699.8268049
0.14616269530234485,1020079975.6893295
0.14968468796023265,840609608.2670231
0.1532066806181205,787795162.2252187
0.15672867327600834,655624899.2452328
0.16025066593389617,642882112.5079426
0.163772658591784,864026888.3263948
0.16729465124967183,707168398.9594558
0.17081664390755966,788267953.3759686
0.17433863656544746,797941317.7582337
0.1778606292233353,945797775.9079727
0.18138262188122314,1040232889.8924047
0.18490461453911095,882508640.0935236
0.18842660719699877,1110769004.772489
0.19194859985488663,1247813143.9642777
0.19547059251277443,1797613747.1250732
0.19899258517066226,3601641394.969591
0.2025145778285501,5804555222.885926
0.20603657048643792,8780624490.571402
0.20955856314432575,10075342410.781185
0.21308055580221358,11828202036.462511
0.2166025484601014,14794731059.203625
0.22012454111798924,15510991763.986671
0.22364653377587707,20029134282.18712
0.2271685264337649,19686651466.855812
0.23069051909165272,20416214249.919586
0.23421251174954053,18344333480.803684
0.23773450440742838,17599653324.723057
0.24125649706531618,20702476925.935524
0.244778489723204,22442330316.92777
0.24830048238109187,21096111996.64101
0.25182247503897964,22182317196.461613
0.2553444676968675,21391564212.402477
