## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_234Kelvin_032_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1082416040.5827346
0.11094276872346658,1159678740.0580974
0.1144647613813544,1327818036.1995435
0.11798675403924222,881893894.2610188
0.12150874669713005,872953159.5467589
0.1250307393550179,1095861025.9574332
0.1285527320129057,982377449.179578
0.13207472467079354,751970356.2828546
0.1355967173286814,1128907749.037537
0.1391187099865692,1208866365.7960405
0.14264070264445702,1280368652.4694245
0.14616269530234485,1070949817.2533987
0.14968468796023265,1271586183.9905615
0.1532066806181205,1351695785.2360895
0.15672867327600834,1066772831.7484224
0.16025066593389617,816579645.9902761
0.163772658591784,884941665.7975358
0.16729465124967183,902553505.6281998
0.17081664390755966,1115794226.5971847
0.17433863656544746,906436941.517197
0.1778606292233353,1429441565.4607704
0.18138262188122314,1315325694.3644884
0.18490461453911095,1214039205.9653409
0.18842660719699877,1381635251.0917785
0.19194859985488663,1195885309.0983431
0.19547059251277443,1423767245.0447538
0.19899258517066226,2735565583.8557987
0.2025145778285501,4972476944.681767
0.20603657048643792,7951712997.581251
0.20955856314432575,9454506032.816778
0.21308055580221358,11307823066.022741
0.2166025484601014,14462379934.92328
0.22012454111798924,15582105633.073225
0.22364653377587707,20191859179.035107
0.2271685264337649,20006268380.30511
0.23069051909165272,21208617495.301765
0.23421251174954053,19345352794.298454
0.23773450440742838,18033351497.844585
0.24125649706531618,21817305422.959637
0.244778489723204,23973855415.55629
0.24830048238109187,22789586708.345066
0.25182247503897964,24066396200.489635
