## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_184Kelvin_056_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,22387979034.25921
0.26238845301264313,23827270779.626972
0.265910445670531,22808039301.33301
0.26943243832841884,23409992114.3104
0.2729544309863066,23428205982.873146
0.2764764236441945,24391301386.23969
0.2799984163020823,23960778793.374443
0.2835204089599701,22590004445.68702
0.287042401617858,23228437384.740654
0.29056439427574576,22394794928.947845
0.2940863869336336,22273234757.61656
0.2976083795915214,22790243690.454166
0.30113037224940925,20782850615.4015
0.3046523649072971,20822972282.604073
0.3081743575651849,19681589026.08066
0.31169635022307274,18787052938.754585
0.31521834288096057,19129702144.865673
0.3187403355388484,18590668991.832558
0.3222623281967362,18411562440.429783
0.32578432085462405,17956116263.49696
0.3293063135125119,17518717988.7469
0.3328283061703997,17670386460.751785
0.33635029882828754,15895818173.508537
0.33987229148617537,16403649957.9026
0.3433942841440632,16112443217.719982
0.34691627680195103,15770581545.410767
0.35043826945983886,15480270527.798504
0.35396026211772663,15287343133.114386
0.3574822547756145,14865167016.675924
0.36100424743350235,14273942618.598637
0.3645262400913901,13808383467.051275
0.368048232749278,13831549073.014502
0.37157022540716583,14254711473.295656
0.3750922180650536,13800472888.409794
0.3786142107229415,13584003093.262629
0.3821362033808293,13396192036.155657
0.3856581960387171,13602633190.411814
0.389180188696605,13114952282.698786
0.39270218135449275,12183067245.658318
0.3962241740123806,11869765357.278076
0.39974616667026847,10815973664.899675
0.40326815932815624,10895145142.443384
0.40679015198604407,10573145480.172758
0.4103121446439319,10052195208.121004
0.4138341373018197,10073570714.36511
0.4173561299597076,9739353473.686705
0.4208781226175954,10030540348.203745
0.4244001152754832,10057547782.87651
0.4279221079333711,9937226614.331776
0.4314441005912589,9767034971.519247
0.4349660932491467,9573462333.71087
0.4384880859070346,9902750098.580349
0.44201007856492236,10024496689.66136
0.4455320712228102,10236176879.791553
0.449054063880698,10409619002.016125
0.45257605653858585,10119662407.381546
0.4560980491964737,9571294605.965008
0.45962004185436156,9649610292.756016
0.4631420345122493,9992388897.81095
0.4666640271701371,10148381683.524422
0.470186019828025,10520003856.431778
0.4737080124859128,10335384508.492096
0.47723000514380065,10147596024.242317
0.4807519978016884,10208438258.364458
0.48427399045957625,10048374846.612453
0.4877959831174641,9842220067.141033
0.49131797577535197,10002382785.673185
0.4948399684332398,10268700406.786219
0.4983619610911276,10630189464.83793
0.5018839537490154,10692879299.128433
0.5054059464069033,10549571127.895424
0.5089279390647911,11172831678.328402
0.5124499317226789,11656282754.054104
0.5159719243805668,11677468116.310406
0.5194939170384545,11768955615.179771
0.5230159096963424,11897205575.356962
0.5265379023542303,12098755452.758608
0.530059895012118,12001557273.564785
0.5335818876700059,11693448000.486017
0.5371038803278938,11980495402.697624
0.5406258729857815,11978564206.565205
0.5441478656436693,12112702610.710087
0.5476698583015572,12205411760.277048
0.551191850959445,12538836818.841862
0.5547138436173329,12705545961.498959
0.5582358362752207,12712016719.708574
0.5617578289331084,12771041280.306467
0.5652798215909963,12873666549.977848
0.5688018142488842,13024395001.783361
0.572323806906772,13078248620.002947
0.5758457995646598,13248208287.453613
0.5793677922225476,13677228409.123724
0.5828897848804354,13887697694.78024
0.5864117775383233,13905192401.274593
0.5899337701962112,13626016922.278482
0.5934557628540988,13478334745.543005
0.5969777555119867,13684418281.375174
0.6004997481698746,13848237819.23559
0.6040217408277624,13930923200.41502
0.6075437334856503,14212775262.704853
0.6110657261435382,14166571588.802803
0.6145877188014259,14384319186.715721
0.6181097114593137,14434228584.470837
0.6216317041172016,14208451355.594767
0.6251536967750894,14578113170.338295
0.6286756894329772,14641301664.766392
0.632197682090865,14736128654.65621
0.6357196747487529,14861042996.20298
0.6392416674066407,14607185825.438038
0.6427636600645286,14614331605.714005
0.6462856527224163,14803331315.638119
0.6498076453803042,14854074032.302437
0.653329638038192,14635186898.022432
0.6568516306960799,14955003306.055439
0.6603736233539677,14799394453.255445
0.6638956160118555,15030001286.505308
0.6674176086697434,15095553592.653305
0.6709396013276311,14981818989.913042
0.674461593985519,15100385957.243948
0.6779835866434069,15198416004.734632
0.6815055793012946,15334067414.444315
0.6850275719591825,15450971181.211445
0.6885495646170703,15534441878.081682
0.6920715572749581,15336496645.100147
0.695593549932846,15509587829.904345
0.6991155425907338,15471937797.786308
0.7026375352486216,15438261427.192587
0.7061595279065094,15637888246.804686
0.7096815205643973,15613878743.8542
0.713203513222285,15498961167.242643
0.7167255058801729,15495009845.827276
0.7202474985380608,15655163342.773367
0.7237694911959486,15722094613.787539
0.7272914838538364,15706096944.451271
0.7308134765117242,15543530654.741833
0.734335469169612,15649819071.639696
0.7378574618274999,15759634771.662745
0.7413794544853878,15683473911.180456
0.7449014471432754,15838099747.164907
0.7484234398011633,15727381927.048569
0.7519454324590512,15591099032.82162
0.755467425116939,15505319752.46001
0.7589894177748269,15545557134.672447
0.7625114104327148,15900192223.326906
0.7660334030906024,15803273637.212524
0.7695553957484903,15750632260.104195
0.7730773884063782,15746473619.526922
0.776599381064266,15765908246.657461
0.7801213737221538,16045873874.672968
0.7836433663800416,15880014303.013773
0.7871653590379294,15854724918.942179
0.7906873516958173,15920574914.41758
0.7942093443537052,15965933923.349619
0.7977313370115929,16003393110.578924
0.8012533296694807,16041811518.155216
0.8047753223273686,16039894192.25395
0.8082973149852565,16097925308.211012
0.8118193076431443,16163076441.091553
0.8153413003010321,16045293684.865976
0.8188632929589199,16043000702.36337
0.8223852856168077,15813731316.991638
0.8259072782746956,15988723426.72337
0.8294292709325835,16241255687.899189
0.8329512635904712,16301940506.178196
0.8364732562483591,16291690004.994757
0.8399952489062469,16224949168.17531
0.8435172415641347,15929646346.940666
0.8470392342220225,15888839153.179462
0.8505612268799104,15892884405.67914
0.8540832195377982,15919253868.111982
0.857605212195686,16068541374.531435
0.8611272048535739,16214342384.231998
0.8646491975114616,16191827558.847889
0.8681711901693495,15914299424.0063
0.8716931828272374,16001137032.318111
0.8752151754851252,15942739858.611874
0.878737168143013,15916114656.368877
0.8822591608009008,16027116800.197552
0.8857811534587886,15976384403.746447
0.8893031461166765,16027668358.437902
0.8928251387745644,15755480849.164555
0.896347131432452,15829040124.99325
0.8998691240903399,16065018206.216887
0.9033911167482278,16027672052.626421
0.9069131094061156,16064955170.99309
0.9104351020640035,15962493027.109133
0.9139570947218913,15919553846.66711
0.9174790873797791,16048246566.491493
0.921001080037667,16230952972.296827
0.9245230726955547,16093048166.522924
0.9280450653534424,16093075464.43703
0.9315670580113303,16243701631.74132
0.9350890506692182,16142713322.779976
0.938611043327106,16346959925.907722
0.9421330359849939,16356001145.983637
0.9456550286428818,16169596931.62813
0.9491770213007695,16193909122.694223
0.9526990139586574,16224022702.876638
0.9562210066165453,16204811842.591492
0.959742999274433,16257083395.64914
0.9632649919323207,16361815701.726082
0.9667869845902086,16172724950.438534
0.9703089772480965,16169597465.395353
0.9738309699059843,16242582938.469788
0.9773529625638722,16297680892.23362
0.9808749552217599,16516505352.62947
0.9843969478796478,16437115186.727722
0.9879189405375357,16201193722.734077
0.9914409331954235,16506132099.335814
0.9949629258533114,16485011191.829058
0.998484918511199,16361774306.543617
1.0020069111690868,16217026182.118883
1.0055289038269748,16386047124.710962
1.0090508964848626,16352302816.826916
1.0125728891427503,16398970692.442394
1.0160948818006383,16527033599.722727
1.0196168744585261,16642742517.597279
1.0231388671164139,16780433175.045076
1.0266608597743019,16933855173.180952
1.0301828524321897,17257209528.529007
1.0337048450900774,17379483791.275818
1.0372268377479652,17557700689.23762
1.040748830405853,17688853693.288467
1.0442708230637407,17830891985.039036
1.0477928157216287,17749105280.282803
1.0513148083795165,17807869098.821243
1.0548368010374043,17940324844.777153
1.0583587936952923,18020374345.219517
1.06188078635318,18075103290.309765
1.0654027790110678,18203904686.335087
1.0689247716689558,18446917976.534477
1.0724467643268436,18403516460.92129
1.0759687569847312,18355303617.643944
1.0794907496426192,18295000390.27029
1.083012742300507,18371157082.831394
1.0865347349583947,18489359536.717487
1.0900567276162827,18483146332.865612
1.0935787202741705,18611222754.23658
1.0971007129320582,18554516124.13379
1.1006227055899462,18748211100.654835
1.104144698247834,18857704757.320633
1.1076666909057218,18726391386.891796
1.1111886835636096,18899409518.713547
1.1147106762214973,18816130599.44226
1.118232668879385,18835921810.098576
1.121754661537273,19004547757.47905
1.1252766541951609,19013708140.46821
1.1287986468530486,19009286695.66936
1.1323206395109366,19086265824.360123
1.1358426321688244,19166362920.34611
1.1393646248267122,19182992200.248165
1.1428866174846002,19288886952.12746
1.146408610142488,19194358954.218853
1.1499306028003755,19224618682.05944
1.1534525954582635,19135727099.430714
1.1569745881161513,19179930467.016876
1.160496580774039,19186252129.119537
1.164018573431927,19345099516.23402
1.1675405660898148,19287940730.888187
1.1710625587477026,19332027769.877995
1.1745845514055906,19428186187.94667
1.1781065440634784,19255971610.113186
1.1816285367213661,19341370009.513824
1.185150529379254,19404725214.58458
1.1886725220371417,19474143613.62417
1.1921945146950295,19472885537.582767
1.1957165073529175,19526531400.912415
1.1992385000108052,19524801378.328915
1.202760492668693,19522799026.853165
1.206282485326581,19607177751.88359
1.2098044779844688,19588880768.021744
1.2133264706423565,19594668518.131012
1.2168484633002445,19401741757.99917
1.2203704559581323,19505228297.998642
1.22389244861602,19561362367.637096
1.2274144412739079,19602321679.4044
1.2309364339317956,19589449422.618626
1.2344584265896834,19588968494.39502
1.2379804192475714,19590448930.93465
1.2415024119054592,19617233712.38917
1.245024404563347,19616904198.434074
1.248546397221235,19623315291.053665
1.2520683898791227,19590637533.00741
1.2555903825370105,19686274879.76265
1.2591123751948985,19690650794.55289
1.262634367852786,19762272687.05009
1.266156360510674,19757451180.932205
1.2696783531685618,19773837486.945606
1.2732003458264496,19832012894.23567
1.2767223384843376,19844967288.13016
1.2802443311422254,19857227106.867218
1.2837663238001131,19931673503.401756
1.2872883164580011,19849321264.950954
1.290810309115889,19893669445.63097
1.2943323017737767,19856820224.748184
1.2978542944316644,19734251804.812653
1.3013762870895522,19568759720.433567
1.30489827974744,19824870706.694138
1.308420272405328,19882799446.08507
1.3119422650632158,19997206683.464725
1.3154642577211035,19859625347.26214
1.3189862503789915,19789864993.062447
1.3225082430368793,19703862551.53726
1.326030235694767,19826240124.1696
1.329552228352655,19869460850.378635
1.3330742210105428,19888140149.739525
1.3365962136684304,19828102843.56696
1.3401182063263184,19879110942.64897
1.3436401989842062,19970049126.94379
1.347162191642094,20037384174.522423
1.350684184299982,19984130919.355713
1.3542061769578697,19790667524.383335
1.3577281696157575,19883430486.68975
1.3612501622736455,19994260879.993797
1.3647721549315333,20053715674.25629
1.368294147589421,20103660263.401085
1.371816140247309,19935039417.97433
1.3753381329051966,19972336535.889214
1.3788601255630843,20012647840.178394
1.3823821182209723,20040829665.28542
1.3859041108788601,19964436983.991154
1.389426103536748,19874083036.855312
1.3929480961946359,20110021302.053364
1.3964700888525237,19992103206.567818
1.3999920815104114,20073071098.140453
1.4035140741682994,19942040360.657574
1.4070360668261872,19875822983.952568
1.4105580594840748,20129031252.980312
1.4140800521419628,20061419547.56711
1.4176020447998505,19949371048.64649
1.4211240374577383,19893058975.272964
1.4246460301156263,19952965433.208755
1.428168022773514,20099486299.325714
1.4316900154314018,20090265548.564907
1.4352120080892898,19937960823.690746
1.4387340007471776,20128202812.183544
1.4422559934050654,20166441520.89639
1.4457779860629534,20154948571.916023
1.449299978720841,19981554951.683533
1.4528219713787287,20014611808.982132
1.4563439640366167,20139544777.631214
1.4598659566945045,20252115789.31007
1.4633879493523922,20102312047.234898
1.4669099420102802,20230560390.930218
1.470431934668168,20163594862.322323
1.4739539273260558,20168373911.71549
1.4774759199839438,20033857927.04123
1.4809979126418316,20235438044.851734
1.4845199052997193,20174504654.308727
1.488041897957607,20066068596.803192
1.4915638906154949,20246146445.98794
1.4950858832733827,20272481873.1763
1.4986078759312706,20275577643.734306
1.5021298685891584,20360415729.702457
1.5056518612470462,20206437014.519924
1.5091738539049342,20133695688.49763
1.512695846562822,20287365665.761406
1.5162178392207097,20270585184.530857
1.5197398318785977,20223764278.43255
1.5232618245364855,20170517498.70182
1.526783817194373,20138596066.704807
1.530305809852261,20271446017.03513
1.5338278025101488,20400765253.122288
1.5373497951680366,20445420436.879852
1.5408717878259246,20168285882.62942
1.5443937804838124,20322837841.529366
1.5479157731417001,20374714291.81386
1.5514377657995881,20399955512.68985
1.554959758457476,20297023179.837025
1.5584817511153637,20404436296.950943
1.5620037437732515,20303841407.5583
1.5655257364311392,20387086531.028618
1.569047729089027,20322867068.640068
1.572569721746915,20287828467.281788
1.5760917144048028,20450722913.56411
1.5796137070626906,20415568546.90278
1.5831356997205785,20584535121.473034
1.5866576923784663,20407942225.45611
1.590179685036354,20340070522.0072
1.593701677694242,20343663968.584236
1.5972236703521299,20429428599.75042
1.6007456630100176,20602204583.0665
1.6042676556679054,20414038372.209023
1.6077896483257932,20298119770.964973
1.6113116409836812,20412202331.051224
1.614833633641569,20417491697.614265
1.6183556262994567,20409459492.946568
1.6218776189573445,20427151701.91775
1.6253996116152325,20709106167.123352
1.6289216042731203,20783288001.78977
1.632443596931008,20540320648.548218
1.6359655895888958,20611174100.932533
1.6394875822467836,20443568005.144855
1.6430095749046716,20361770841.679436
1.6465315675625594,20558520134.41882
1.6500535602204471,20478951514.96894
1.6535755528783351,20446853090.984543
1.657097545536223,20543856307.168354
1.6606195381941107,20788913228.247086
1.6641415308519987,20662854098.617012
1.6676635235098864,20627562825.994778
1.6711855161677742,20599283489.117573
1.674707508825662,20687276161.58844
1.6782295014835498,20678540277.627766
1.6817514941414375,20712773914.9836
1.6852734867993255,20768467560.92292
1.6887954794572133,20629167325.348125
1.692317472115101,20781989643.087658
1.695839464772989,20754008006.879765
1.6993614574308769,20781427595.427727
1.7028834500887646,20816138510.227024
1.7064054427466526,20781318051.690495
1.7099274354045404,20825775490.36803
1.713449428062428,20917834196.00313
1.716971420720316,20880692336.292706
1.7204934133782037,20892306986.901196
1.7240154060360915,20838225427.888233
1.7275373986939795,20975109846.203983
1.7310593913518673,20814027731.20138
1.734581384009755,20846427510.13629
1.738103376667643,20759647041.116
1.7416253693255308,20851039838.736404
1.7451473619834186,20871143418.572063
1.7486693546413066,20830405739.096725
1.7521913472991941,20639448175.628094
1.755713339957082,20952267942.208755
1.75923533261497,21114171253.855263
1.7627573252728577,20642738972.89402
1.7662793179307454,20978008465.666336
1.7698013105886334,21197949641.829277
1.7733233032465212,21257166207.268833
1.776845295904409,21349235020.79462
1.780367288562297,21333704127.130447
1.7838892812201848,21466365376.686535
1.7874112738780723,21655186412.5291
1.79093326653596,21583401206.056835
1.7944552591938479,21390161422.5908
1.7979772518517356,21584298606.862843
1.8014992445096236,21796279785.95473
1.8050212371675114,22163047886.124435
1.8085432298253992,21894770398.799316
1.8120652224832872,22118711723.69108
1.815587215141175,22128292535.04528
1.8191092077990627,22154219581.92632
1.8226312004569507,22129768875.773804
1.8261531931148385,22359047875.603897
1.8296751857727263,22391582247.877354
1.8331971784306142,22407141592.234154
1.836719171088502,22494463019.330738
1.8402411637463898,22799160608.615852
1.8437631564042773,22624364186.37465
1.8472851490621651,22801974049.911102
1.8508071417200531,23172140050.351162
1.854329134377941,22991983208.32811
1.8578511270358287,23004688702.66851
1.8613731196937167,23233162899.861496
1.8648951123516044,23054205131.79602
1.8684171050094922,23375983287.081326
1.8719390976673802,23319286522.800133
1.875461090325268,23396406881.97975
1.8789830829831558,23486263976.94382
1.8825050756410437,23458657959.21396
1.8860270682989315,23685700197.35676
1.8895490609568193,23682208354.993973
1.893071053614707,23692631256.697094
1.896593046272595,23779012479.307053
1.9001150389304828,23635760844.648666
1.9036370315883706,23772347699.10861
1.9071590242462586,23985073642.662117
1.9106810169041464,24021007848.202564
1.9142030095620342,23778260512.70612
1.9177250022199217,24036039360.219353
1.9212469948778095,24147524669.01218
1.9247689875356975,24264731821.090736
1.9282909801935852,24108493036.79637
1.931812972851473,24001185094.91826
1.935334965509361,24118835506.590084
1.9388569581672488,24133890223.538464
1.9423789508251366,24067811041.344566
1.9459009434830246,24254047567.340267
1.9494229361409123,24483012660.444355
1.9529449287988,24423635598.38759
1.956466921456688,24761811184.20036
1.9599889141145759,24523233478.919743
1.9635109067724636,24663213163.585846
1.9670328994303516,24936113794.42746
1.9705548920882394,24781819907.38665
1.9740768847461272,24748695943.27368
1.9775988774040152,24928412830.178894
1.981120870061903,24874337238.41451
1.9846428627197907,25021084888.92558
1.9881648553776787,24945432706.23507
1.9916868480355665,24892934662.855286
1.9952088406934538,25030995728.877697
1.9987308333513418,25189510908.373135
2.00225282600923,25299700781.655293
2.0057748186671174,25190511191.223614
2.0092968113250054,25384619274.733074
2.0128188039828934,25165039499.12113
2.016340796640781,25308282231.10966
2.019862789298669,25288087709.951477
2.023384781956557,25286402513.15947
2.0269067746144445,25371536023.505417
2.0304287672723325,25439516297.12747
2.03395075993022,25398739706.848843
2.037472752588108,25517751795.2398
2.040994745245996,25448119429.998844
2.0445167379038836,25471804021.469593
2.0480387305617715,25450998410.34505
2.0515607232196595,25535110340.816845
2.055082715877547,25584184660.835342
2.058604708535435,25435289981.469593
2.062126701193323,25412656619.22438
2.0656486938512106,25293560310.87708
2.069170686509098,25496654259.75892
2.072692679166986,25652607490.150085
2.076214671824874,25656835315.921852
2.0797366644827617,25605419170.143612
2.0832586571406497,25679071669.777367
2.0867806497985377,25455216964.277016
2.0903026424564253,25433488401.53988
2.0938246351143133,25627443737.75333
2.0973466277722013,25549491455.849228
2.100868620430089,25550788657.40899
2.104390613087977,25722430505.355896
2.107912605745865,25528991968.742172
2.1114345984037524,25582426274.953392
2.1149565910616404,25772789199.122036
2.1184785837195284,25532861851.807323
2.122000576377416,25777963579.12761
2.125522569035304,25863116349.663776
2.129044561693192,25562452534.433754
2.1325665543510794,25553177209.083317
2.1360885470089674,25692856179.137856
2.139610539666855,25917234633.256912
2.143132532324743,25921719358.938847
2.1466545249826305,25699185399.509697
2.1501765176405185,25928122251.694824
2.153698510298406,25898089033.159527
2.157220502956294,26010416985.999264
2.160742495614182,25907282348.12109
2.1642644882720696,25912901655.28626
2.1677864809299576,25913707031.32831
2.1713084735878456,25916676966.611244
2.174830466245733,25817700950.5405
2.178352458903621,25951493536.81821
2.181874451561509,25784394285.02982
2.1853964442193967,25881779034.942314
2.1889184368772847,26086774494.095573
2.1924404295351727,25878614048.167896
2.1959624221930603,26050844193.679
2.1994844148509483,26036792239.822456
2.2030064075088363,25973966471.659256
2.206528400166724,25926337924.513268
2.210050392824612,26038104173.766727
2.2135723854825,25989921300.020267
2.2170943781403873,26037802918.654842
2.220616370798275,25914835141.286846
2.224138363456163,26188891427.966923
2.2276603561140504,25862020400.998768
2.2311823487719384,25965573932.910343
2.2347043414298264,26162054666.332207
2.238226334087714,26082906306.344833
2.241748326745602,26067649805.566177
2.24527031940349,26185253628.362743
2.2487923120613775,25996597752.09894
2.2523143047192655,26008747863.88319
2.2558362973771535,25881522169.95582
2.259358290035041,26002876111.20864
2.262880282692929,26066403955.032146
2.266402275350817,26131658408.722427
2.2699242680087046,26139523199.701122
2.2734462606665926,26224952240.83498
2.2769682533244806,26297303798.219444
2.280490245982368,26189522938.072372
2.284012238640256,26113492217.87496
2.287534231298144,26324116406.887424
2.2910562239560317,26142655559.61739
2.2945782166139193,26228217836.483166
2.2981002092718072,26301245627.998287
2.301622201929695,26371657931.527405
2.305144194587583,26455568988.1063
2.308666187245471,26224528372.13368
2.3121881799033583,26268434814.04651
2.3157101725612463,26271849776.250816
2.3192321652191343,26366800478.066074
2.322754157877022,26420024093.07294
2.32627615053491,26520748814.332012
2.329798143192798,26325193961.08979
2.3333201358506854,26244605267.64082
2.3368421285085734,26449808962.755196
2.3403641211664614,26414757332.776756
2.343886113824349,26152159512.93437
2.347408106482237,26389526314.245354
2.350930099140125,26436706699.066616
2.3544520917980125,26646270318.27054
2.3579740844559005,26616398545.309433
2.3614960771137885,26552723785.907402
2.365018069771676,26417844447.898262
2.3685400624295636,26514344645.972237
2.3720620550874516,26420684647.151943
2.375584047745339,26681649641.656246
2.379106040403227,26616974188.91695
2.382628033061115,26569756751.7787
2.3861500257190027,26560148431.471504
2.3896720183768907,26622127514.646793
2.3931940110347787,26779360816.330578
2.3967160036926662,26542143456.2755
2.4002379963505542,26787682980.99188
2.4037599890084422,26788596669.068428
2.40728198166633,26716073249.670612
2.410803974324218,26859347460.727966
2.4143259669821058,26729888108.96028
2.4178479596399933,26821340834.133358
2.4213699522978813,26715793471.78859
2.4248919449557693,26846197369.53648
2.428413937613657,26908747791.041706
2.431935930271545,26907319852.965473
2.435457922929433,26811872858.497196
2.4389799155873204,27109934688.004555
2.4425019082452084,26979508465.664444
2.446023900903096,26748372197.423138
2.4495458935609835,26882662988.2285
2.4530678862188715,26913492648.914986
2.4565898788767595,26694473878.109955
2.460111871534647,26963469729.77552
2.463633864192535,27122857931.169037
2.467155856850423,27179003866.598663
2.4706778495083106,26860011412.142406
2.4741998421661986,26993759438.6978
2.4777218348240866,26830543760.196667
2.481243827481974,26808327993.868538
