## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_232Kelvin_196_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,858604799.3127801
0.11094276872346658,567477212.3916584
0.1144647613813544,817619977.0315301
0.11798675403924222,866833928.6109171
0.12150874669713005,677879183.5946336
0.1250307393550179,735126938.4617138
0.1285527320129057,508469101.4231929
0.13207472467079354,630520476.0993816
0.1355967173286814,923389490.9387196
0.1391187099865692,913124859.6178566
0.14264070264445702,956829647.8247919
0.14616269530234485,846966962.7445621
0.14968468796023265,785541946.1207753
0.1532066806181205,677802669.734728
0.15672867327600834,641965803.9096949
0.16025066593389617,1026382656.3414656
0.163772658591784,498952100.3603827
0.16729465124967183,635584534.2082386
0.17081664390755966,854892139.354917
0.17433863656544746,645978164.5524541
0.1778606292233353,773480206.5801685
0.18138262188122314,800064831.8680902
0.18490461453911095,891605318.1971102
0.18842660719699877,1071623377.4116386
0.19194859985488663,1171952413.004811
0.19547059251277443,1665216391.2975073
0.19899258517066226,3307617085.731514
0.2025145778285501,6059789996.61696
0.20603657048643792,8734471168.025768
0.20955856314432575,10105748585.083801
0.21308055580221358,11864257312.93704
0.2166025484601014,14852243667.31047
0.22012454111798924,15792465733.173428
0.22364653377587707,20104926998.109653
0.2271685264337649,19730925520.63879
0.23069051909165272,20681841735.600582
0.23421251174954053,19028978146.198574
0.23773450440742838,16961113835.398285
0.24125649706531618,20043009700.233685
0.244778489723204,21841561674.386234
0.24830048238109187,20701974252.452797
0.25182247503897964,21629481190.633587
0.2553444676968675,21169702292.652645
