## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_100Kelvin_154_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,820780031.5082484
0.11094276872346658,603170824.9710398
0.1144647613813544,759168299.2926062
0.11798675403924222,643340376.5196903
0.12150874669713005,977830897.3732809
0.1250307393550179,690892437.567894
0.1285527320129057,469145064.2320823
0.13207472467079354,495762406.2355851
0.1355967173286814,759401779.8116182
0.1391187099865692,817834967.8694257
0.14264070264445702,669933227.8113612
0.14616269530234485,720542735.9274076
0.14968468796023265,574277458.9341191
0.1532066806181205,698141592.3568712
0.15672867327600834,736441131.098982
0.16025066593389617,1092710497.752666
0.163772658591784,1191552076.7187405
0.16729465124967183,878231233.8869599
0.17081664390755966,682555765.1519285
0.17433863656544746,714874370.8396709
0.1778606292233353,956296326.0426595
0.18138262188122314,960355466.7112075
0.18490461453911095,1122027025.8996818
0.18842660719699877,982896512.055594
0.19194859985488663,1297238695.3943071
0.19547059251277443,1528492570.5194256
0.19899258517066226,3005513783.0512843
0.2025145778285501,5408672045.777151
0.20603657048643792,8712126344.907398
0.20955856314432575,9462425402.943691
0.21308055580221358,11535773150.987513
0.2166025484601014,15028656892.120235
0.22012454111798924,15349040519.869493
0.22364653377587707,19705302510.422333
0.2271685264337649,19937672523.53112
0.23069051909165272,20459754188.52189
0.23421251174954053,18684313845.54376
0.23773450440742838,17244783376.803726
0.24125649706531618,20330351990.945045
0.244778489723204,21805845801.60027
0.24830048238109187,20315756264.259422
0.25182247503897964,22038448887.730774
0.2553444676968675,21212954938.715004
