## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_080Kelvin_148_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1170068687.2299159
0.11094276872346658,861725346.6768886
0.1144647613813544,696009797.2739053
0.11798675403924222,752857206.1667031
0.12150874669713005,904428687.8559414
0.1250307393550179,739303186.5480947
0.1285527320129057,940887842.828864
0.13207472467079354,696017043.3589242
0.1355967173286814,635676263.3049557
0.1391187099865692,594596187.9168949
0.14264070264445702,647490403.1444343
0.14616269530234485,669803868.6917033
0.14968468796023265,748687606.6188676
0.1532066806181205,705491316.2564296
0.15672867327600834,663998559.8744591
0.16025066593389617,745076978.9512331
0.163772658591784,889906279.2384263
0.16729465124967183,742419413.5196729
0.17081664390755966,901980014.7684959
0.17433863656544746,989672566.9596463
0.1778606292233353,1087104125.1097376
0.18138262188122314,1095223059.8909883
0.18490461453911095,919244942.4561175
0.18842660719699877,957732455.8210913
0.19194859985488663,981474763.095582
0.19547059251277443,1657935316.8931541
0.19899258517066226,3391366993.93166
0.2025145778285501,5836080224.97422
0.20603657048643792,8012698814.240467
0.20955856314432575,9717451789.430534
0.21308055580221358,11337262926.094854
0.2166025484601014,14451121432.247717
0.22012454111798924,15185264933.236336
0.22364653377587707,19562610520.16153
0.2271685264337649,19324699628.033276
0.23069051909165272,20288010172.618317
0.23421251174954053,18652524239.623238
0.23773450440742838,16988617200.585287
0.24125649706531618,20364429845.550686
0.244778489723204,22050632306.847248
0.24830048238109187,20969735214.38686
0.25182247503897964,22083489211.44629
0.2553444676968675,21353656531.06663
