## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:17:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_300Kelvin_220_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,20595737849.184677
0.26238845301264313,21170806578.089977
0.265910445670531,20221321754.146137
0.26943243832841884,21136772570.70285
0.2729544309863066,20436209447.735226
0.2764764236441945,21808254641.683575
0.2799984163020823,21081550278.21414
0.2835204089599701,19572725701.396137
0.287042401617858,20340208914.608093
0.29056439427574576,19700403359.193027
0.2940863869336336,19517760357.995728
0.2976083795915214,19520207064.82718
0.30113037224940925,17510300535.288403
0.3046523649072971,18231405144.17085
0.3081743575651849,16886159802.814222
0.31169635022307274,15660313871.61525
0.31521834288096057,15750249444.703869
0.3187403355388484,15858756768.529373
0.3222623281967362,15018307916.088053
0.32578432085462405,14545272250.58985
0.3293063135125119,14126735806.849876
0.3328283061703997,14098297807.814398
0.33635029882828754,12832976544.369812
0.33987229148617537,13350459731.581932
0.3433942841440632,12927280988.284634
0.34691627680195103,13006401678.826746
0.35043826945983886,12829484777.084665
0.35396026211772663,12657557046.982767
0.3574822547756145,12280363990.594341
0.36100424743350235,11855122390.929436
0.3645262400913901,11576649600.192623
0.368048232749278,11208416284.210423
0.37157022540716583,11476237696.055851
0.3750922180650536,11431186700.859634
0.3786142107229415,10822784272.139393
0.3821362033808293,10701243196.479969
0.3856581960387171,11007588461.153978
0.389180188696605,10865056463.091734
0.39270218135449275,10116582464.607899
0.3962241740123806,9772371489.57894
0.39974616667026847,8960727413.228899
0.40326815932815624,8953261280.379246
0.40679015198604407,8421929152.839928
0.4103121446439319,8089476157.144586
0.4138341373018197,7981714793.644324
0.4173561299597076,8063369432.150815
0.4208781226175954,8219756575.514649
0.4244001152754832,8212676196.54626
0.4279221079333711,8205431589.142776
0.4314441005912589,8114449299.60417
0.4349660932491467,8013401497.563893
0.4384880859070346,8310741371.413852
0.44201007856492236,8054478234.164388
0.4455320712228102,8084302999.103611
0.449054063880698,8272538766.624168
0.45257605653858585,8314784100.990606
0.4560980491964737,7910966889.561351
0.45962004185436156,7777695509.775588
0.4631420345122493,8024977230.029585
0.4666640271701371,8231278513.522145
0.470186019828025,8475251991.519745
0.4737080124859128,8307786255.296707
0.47723000514380065,8082014232.125764
0.4807519978016884,8202877274.593324
0.48427399045957625,8286728259.682432
0.4877959831174641,8312011284.106333
0.49131797577535197,8248419967.947183
0.4948399684332398,8310649661.53519
0.4983619610911276,8521149833.044767
0.5018839537490154,8524727123.921633
0.5054059464069033,8428973418.968523
0.5089279390647911,9183707177.692518
0.5124499317226789,9441972797.954548
0.5159719243805668,9535190233.565994
0.5194939170384545,9607816440.335365
0.5230159096963424,9824341512.336521
0.5265379023542303,9950086767.135214
0.530059895012118,9784160084.491644
0.5335818876700059,9666004246.518127
0.5371038803278938,9816322464.36779
0.5406258729857815,10044518162.874613
0.5441478656436693,9895642463.331814
0.5476698583015572,9880639295.584026
0.551191850959445,9964440537.599867
0.5547138436173329,10229826034.725935
0.5582358362752207,10400625762.559772
0.5617578289331084,10438200772.869747
0.5652798215909963,10480208833.916597
0.5688018142488842,10784092597.849512
0.572323806906772,10767191556.943886
0.5758457995646598,10659872981.814333
0.5793677922225476,11064831728.71337
0.5828897848804354,11062833318.463602
0.5864117775383233,11120917253.489706
0.5899337701962112,11017017587.495907
0.5934557628540988,10975878751.221329
0.5969777555119867,11229333242.682913
0.6004997481698746,11197423934.829739
0.6040217408277624,11296101221.12799
0.6075437334856503,11578361645.89065
0.6110657261435382,11501767949.726347
0.6145877188014259,11538727485.503433
0.6181097114593137,11552725738.253706
0.6216317041172016,11539091916.954515
0.6251536967750894,11760130571.104488
0.6286756894329772,11708436920.923164
0.632197682090865,11836549379.25266
0.6357196747487529,11958644128.586163
0.6392416674066407,11981526082.944275
0.6427636600645286,12065161272.60517
0.6462856527224163,12079030706.847696
0.6498076453803042,11998022635.879324
0.653329638038192,11947501579.43516
0.6568516306960799,12156684463.822638
0.6603736233539677,11923726660.577333
0.6638956160118555,12090815705.860645
0.6674176086697434,12256764817.847538
0.6709396013276311,12210879118.93438
0.674461593985519,12211151082.246902
0.6779835866434069,12203809430.38971
0.6815055793012946,12348601297.713629
0.6850275719591825,12287792463.021729
0.6885495646170703,12613668050.262465
0.6920715572749581,12436279616.310802
0.695593549932846,12625058338.216887
0.6991155425907338,12643298754.474276
0.7026375352486216,12539950034.48068
0.7061595279065094,12731500671.35037
0.7096815205643973,12676752642.040775
0.713203513222285,12508619722.130413
0.7167255058801729,12503286645.241465
0.7202474985380608,12702724123.491478
0.7237694911959486,12571581886.571243
0.7272914838538364,12538688814.893902
0.7308134765117242,12644078237.123291
0.734335469169612,12712531506.157587
0.7378574618274999,12560081966.838577
0.7413794544853878,12659004710.311253
0.7449014471432754,12870774206.702602
0.7484234398011633,12702692463.672447
0.7519454324590512,12496492878.684174
0.755467425116939,12644600252.145535
0.7589894177748269,12687575363.716948
0.7625114104327148,12869848504.456638
0.7660334030906024,12835337960.870335
0.7695553957484903,12813997712.627409
0.7730773884063782,12798172676.175053
0.776599381064266,12745419163.327326
0.7801213737221538,12773433456.451715
0.7836433663800416,12762789165.603706
0.7871653590379294,12682381661.364658
0.7906873516958173,12938797804.347242
0.7942093443537052,12960382087.79368
0.7977313370115929,12922440236.670189
0.8012533296694807,12985384804.276293
0.8047753223273686,12969272099.967958
0.8082973149852565,12848798601.725767
0.8118193076431443,12990557817.467144
0.8153413003010321,12965497619.30107
0.8188632929589199,12822136683.95507
0.8223852856168077,12739560402.23742
0.8259072782746956,13015163000.04662
0.8294292709325835,13017035962.397081
0.8329512635904712,12949380693.04651
0.8364732562483591,13042292218.732462
0.8399952489062469,12962928715.894426
0.8435172415641347,12757373585.77739
0.8470392342220225,12973217551.271814
0.8505612268799104,12880549175.404978
0.8540832195377982,12898500155.787811
0.857605212195686,12984211428.479347
0.8611272048535739,12982966566.569113
0.8646491975114616,12963830678.729485
0.8681711901693495,12802478688.293346
0.8716931828272374,12930629651.404678
0.8752151754851252,12800555094.297531
0.878737168143013,12866406256.033447
0.8822591608009008,12942318436.161083
0.8857811534587886,12804676128.878325
0.8893031461166765,12873832959.46394
0.8928251387745644,12900339256.828283
0.896347131432452,12755692592.524578
0.8998691240903399,12868343008.18781
0.9033911167482278,12843122298.301935
0.9069131094061156,13047509047.943382
0.9104351020640035,12927005649.937517
0.9139570947218913,12851408173.914171
0.9174790873797791,12985427657.646696
0.921001080037667,13236488271.079502
0.9245230726955547,13145869875.235449
0.9280450653534424,12994342859.931728
0.9315670580113303,12952778153.543383
0.9350890506692182,13017256700.15871
0.938611043327106,13227883966.401333
0.9421330359849939,13098688182.054039
0.9456550286428818,13114313681.632624
0.9491770213007695,13013289449.345757
0.9526990139586574,13088922505.631824
0.9562210066165453,13145846018.005827
0.959742999274433,13084853931.50501
0.9632649919323207,13201798534.597961
0.9667869845902086,13226089470.310972
0.9703089772480965,13133372689.305918
0.9738309699059843,13185688456.538795
0.9773529625638722,12938721840.107985
0.9808749552217599,13080387181.180338
0.9843969478796478,13186774151.291903
0.9879189405375357,13152194732.189333
0.9914409331954235,13231977569.418121
0.9949629258533114,13277731078.321987
0.998484918511199,13262785346.650723
1.0020069111690868,13021546218.303562
1.0055289038269748,13265692607.25122
1.0090508964848626,13172759941.187473
1.0125728891427503,13323300785.949375
1.0160948818006383,13316230900.696733
1.0196168744585261,13413329383.658062
1.0231388671164139,13498210679.310999
1.0266608597743019,13694582310.077065
1.0301828524321897,14019069903.60051
1.0337048450900774,14135333349.322535
1.0372268377479652,14114063474.466805
1.040748830405853,14123866101.908018
1.0442708230637407,14187636684.120895
1.0477928157216287,14269431594.549208
1.0513148083795165,14361850394.97359
1.0548368010374043,14484415114.396795
1.0583587936952923,14476398834.244452
1.06188078635318,14557766955.227045
1.0654027790110678,14555355769.534761
1.0689247716689558,14567987874.9569
1.0724467643268436,14727840973.35045
1.0759687569847312,14738991460.254251
1.0794907496426192,14703206353.140356
1.083012742300507,14672284098.20185
1.0865347349583947,14676827435.855455
1.0900567276162827,14886936592.032951
1.0935787202741705,15016775001.88485
1.0971007129320582,14947313629.836084
1.1006227055899462,15055986014.08886
1.104144698247834,15175977001.3709
1.1076666909057218,15006734063.79126
1.1111886835636096,15033597360.327068
1.1147106762214973,15091627734.503782
1.118232668879385,15144127414.388096
1.121754661537273,15169042627.925411
1.1252766541951609,15210915889.15987
1.1287986468530486,15189720854.676086
1.1323206395109366,15191643149.963827
1.1358426321688244,15314156402.509882
1.1393646248267122,15252603278.275143
1.1428866174846002,15309881747.532537
1.146408610142488,15304284995.969114
1.1499306028003755,15292462535.188013
1.1534525954582635,15339244158.7324
1.1569745881161513,15431321732.199505
1.160496580774039,15505187744.797102
1.164018573431927,15508160173.301651
1.1675405660898148,15467339482.840586
1.1710625587477026,15506587098.54057
1.1745845514055906,15373991692.133368
1.1781065440634784,15467836555.739422
1.1816285367213661,15545200558.568333
1.185150529379254,15432905359.446491
1.1886725220371417,15540322032.078829
1.1921945146950295,15562465976.10251
1.1957165073529175,15574684846.000637
1.1992385000108052,15647640743.370304
1.202760492668693,15672536351.086634
1.206282485326581,15641923155.935091
1.2098044779844688,15674214571.199785
1.2133264706423565,15676622660.072273
1.2168484633002445,15630466188.79907
1.2203704559581323,15610964516.092781
1.22389244861602,15622578403.841389
1.2274144412739079,15670541950.75057
1.2309364339317956,15678499683.48117
1.2344584265896834,15524840201.722204
1.2379804192475714,15736956981.495548
1.2415024119054592,15840191345.665663
1.245024404563347,15943413435.720568
1.248546397221235,15710495817.836761
1.2520683898791227,15664133698.601637
1.2555903825370105,15971833645.867588
1.2591123751948985,15988000500.737999
1.262634367852786,15918253400.704117
1.266156360510674,15845036584.37994
1.2696783531685618,15826012375.55996
1.2732003458264496,15806059192.836535
1.2767223384843376,15911598054.54019
1.2802443311422254,15892182707.60196
1.2837663238001131,15895840498.94252
1.2872883164580011,15730716717.138136
1.290810309115889,15686487098.293785
1.2943323017737767,15878070183.016516
1.2978542944316644,15923416611.608467
1.3013762870895522,15854990076.562195
1.30489827974744,15890083544.142822
1.308420272405328,15836864317.935978
1.3119422650632158,15952587643.188955
1.3154642577211035,15950221137.198439
1.3189862503789915,15959658499.894054
1.3225082430368793,15816037704.728603
1.326030235694767,15863821424.38863
1.329552228352655,15912683648.644278
1.3330742210105428,15879797051.967297
1.3365962136684304,15993395377.28937
1.3401182063263184,15910127981.216795
1.3436401989842062,15834587279.0197
1.347162191642094,15888587845.447178
1.350684184299982,15858291442.800638
1.3542061769578697,15723129702.674383
1.3577281696157575,15856351581.604898
1.3612501622736455,15921414400.3946
1.3647721549315333,16032533303.799091
1.368294147589421,16069200495.247276
1.371816140247309,15995813994.103199
1.3753381329051966,15931029452.01823
1.3788601255630843,15923683899.719463
1.3823821182209723,16027419445.526423
1.3859041108788601,15860433312.02216
1.389426103536748,15828836674.38565
1.3929480961946359,15989754225.555067
1.3964700888525237,16053274031.377073
1.3999920815104114,16017544338.518358
1.4035140741682994,16036226875.30879
1.4070360668261872,15985466113.74672
1.4105580594840748,16085041632.524954
1.4140800521419628,15871023349.435556
1.4176020447998505,15929207340.90885
1.4211240374577383,16032063255.462784
1.4246460301156263,16084482107.009033
1.428168022773514,16080626994.623999
1.4316900154314018,15939864001.554611
1.4352120080892898,16124526707.0489
1.4387340007471776,16158134706.14626
1.4422559934050654,16160005886.905111
1.4457779860629534,16144801278.927803
1.449299978720841,15999843688.009617
1.4528219713787287,16050064365.37405
1.4563439640366167,15999765777.011276
1.4598659566945045,15996648251.392853
1.4633879493523922,16204811645.349451
1.4669099420102802,16279923916.890747
1.470431934668168,16260289989.906471
1.4739539273260558,16292271031.689604
1.4774759199839438,16112426357.28848
1.4809979126418316,16124377668.825089
1.4845199052997193,16131161178.17704
1.488041897957607,16070433914.24519
1.4915638906154949,16086314560.875793
1.4950858832733827,16276722901.09111
1.4986078759312706,16178684599.985258
1.5021298685891584,16289988063.527163
1.5056518612470462,16241436883.412863
1.5091738539049342,16204421198.254297
1.512695846562822,16197135327.44967
1.5162178392207097,16174227555.779099
1.5197398318785977,16227860004.46919
1.5232618245364855,16165490046.11738
1.526783817194373,16140355842.091808
1.530305809852261,16256489430.993122
1.5338278025101488,16310993415.060625
1.5373497951680366,16298348821.695278
1.5408717878259246,16203468691.733583
1.5443937804838124,16273713455.931877
1.5479157731417001,16305695885.353447
1.5514377657995881,16438263834.428326
1.554959758457476,16180898469.86268
1.5584817511153637,16176735593.124342
1.5620037437732515,16245986793.60737
1.5655257364311392,16275781021.270056
1.569047729089027,16341858278.183254
1.572569721746915,16324069501.674437
1.5760917144048028,16269523577.099392
1.5796137070626906,16352584557.346546
1.5831356997205785,16353546052.834291
1.5866576923784663,16401842654.808325
1.590179685036354,16396806562.877691
1.593701677694242,16421402082.70625
1.5972236703521299,16398417180.384897
1.6007456630100176,16562657252.09355
1.6042676556679054,16455533526.749096
1.6077896483257932,16239907654.089943
1.6113116409836812,16403044295.644953
1.614833633641569,16407618974.689522
1.6183556262994567,16416020179.991453
1.6218776189573445,16403632209.12925
1.6253996116152325,16493913661.902073
1.6289216042731203,16634705515.716671
1.632443596931008,16394012169.852484
1.6359655895888958,16616573763.030018
1.6394875822467836,16487989011.059559
1.6430095749046716,16438903032.291502
1.6465315675625594,16493033558.24082
1.6500535602204471,16521232754.003212
1.6535755528783351,16495190917.271263
1.657097545536223,16479562150.585274
1.6606195381941107,16575657215.88316
1.6641415308519987,16577493614.575996
1.6676635235098864,16569548397.369202
1.6711855161677742,16578217609.304554
1.674707508825662,16595567582.866405
1.6782295014835498,16737976382.50499
1.6817514941414375,16603293240.122515
1.6852734867993255,16699590564.543646
1.6887954794572133,16675156909.427162
1.692317472115101,16746261483.163301
1.695839464772989,16724112280.318115
1.6993614574308769,16622782008.297295
1.7028834500887646,16663839266.898767
1.7064054427466526,16563493303.223692
1.7099274354045404,16633054012.672613
1.713449428062428,16645284672.007406
1.716971420720316,16538608926.439087
1.7204934133782037,16742956501.80111
1.7240154060360915,16754794276.55675
1.7275373986939795,16767893465.24029
1.7310593913518673,16675718855.53083
1.734581384009755,16842544938.909332
1.738103376667643,16747838800.371567
1.7416253693255308,16839328857.297102
1.7451473619834186,16816274561.412998
1.7486693546413066,16876119659.133041
1.7521913472991941,16782432356.353138
1.755713339957082,17006747434.175896
1.75923533261497,16799316301.911104
1.7627573252728577,16733445027.864264
1.7662793179307454,16963711483.468035
1.7698013105886334,16945125621.740013
1.7733233032465212,17195902790.59354
1.776845295904409,17178100196.368097
1.780367288562297,17160191844.359592
1.7838892812201848,17093990602.144796
1.7874112738780723,17260387273.999763
1.79093326653596,17265219711.141617
1.7944552591938479,17222480216.15844
1.7979772518517356,17323555458.294872
1.8014992445096236,17440504407.074265
1.8050212371675114,17806400325.252377
1.8085432298253992,17740104720.253845
1.8120652224832872,17841835837.538998
1.815587215141175,17963651504.458466
1.8191092077990627,18034543850.595898
1.8226312004569507,18090761464.44378
1.8261531931148385,18129931743.26784
1.8296751857727263,18004977786.32332
1.8331971784306142,18101219124.345272
1.836719171088502,18247018527.711044
1.8402411637463898,18363911876.092445
1.8437631564042773,18200716391.74251
1.8472851490621651,18371259865.35563
1.8508071417200531,18495637317.283436
1.854329134377941,18671718301.583813
1.8578511270358287,18679355557.030354
1.8613731196937167,18867547254.66689
1.8648951123516044,18557157637.04826
1.8684171050094922,18776617551.29686
1.8719390976673802,18766841985.95687
1.875461090325268,19010464310.622555
1.8789830829831558,18961703543.473137
1.8825050756410437,19001590915.75495
1.8860270682989315,19136306704.367287
1.8895490609568193,18945534937.050755
1.893071053614707,19039183497.770393
1.896593046272595,19177092685.021214
1.9001150389304828,19127257708.023148
1.9036370315883706,19180879038.139732
1.9071590242462586,19365324308.577568
1.9106810169041464,19268252151.282963
1.9142030095620342,19280015406.90105
1.9177250022199217,19476735054.211292
1.9212469948778095,19448322385.316216
1.9247689875356975,19546140355.376324
1.9282909801935852,19443827519.740665
1.931812972851473,19450654472.90253
1.935334965509361,19656748841.558495
1.9388569581672488,19628608047.271046
1.9423789508251366,19586359240.83449
1.9459009434830246,19629437576.259636
1.9494229361409123,19808029952.658646
1.9529449287988,19743862839.618027
1.956466921456688,19979049525.487305
1.9599889141145759,19907868025.801888
1.9635109067724636,19811970614.291702
1.9670328994303516,19953590089.663483
1.9705548920882394,20121876216.570606
1.9740768847461272,19878959698.284702
1.9775988774040152,20038006651.59251
1.981120870061903,20213041298.07776
1.9846428627197907,20229291212.355415
1.9881648553776787,20115532224.847
1.9916868480355665,20151612501.640396
1.9952088406934538,20175051721.150166
1.9987308333513418,20229827992.66071
2.00225282600923,20376539938.871147
2.0057748186671174,20560509464.890873
2.0092968113250054,20522392126.52809
2.0128188039828934,20590051674.605373
2.016340796640781,20496424060.01081
2.019862789298669,20498153902.99379
2.023384781956557,20644696166.332203
2.0269067746144445,20560809506.98378
2.0304287672723325,20552849749.33931
2.03395075993022,20550322308.91727
2.037472752588108,20721345182.94228
2.040994745245996,20802177680.862892
2.0445167379038836,20773560837.3481
2.0480387305617715,20697321565.502155
2.0515607232196595,20847223087.769726
2.055082715877547,20804019169.926807
2.058604708535435,20795076889.3029
2.062126701193323,20627997507.05381
2.0656486938512106,20719675632.27471
2.069170686509098,20691891162.041588
2.072692679166986,20588191704.65222
2.076214671824874,20633747121.832314
2.0797366644827617,20727485832.093716
2.0832586571406497,20655202935.6627
2.0867806497985377,20778563593.17188
2.0903026424564253,20671453892.188915
2.0938246351143133,20747635189.1818
2.0973466277722013,20662852603.045418
2.100868620430089,20697187253.764416
2.104390613087977,20943366421.916824
2.107912605745865,20675334009.15446
2.1114345984037524,20787028202.784924
2.1149565910616404,20819876650.19621
2.1184785837195284,20780698329.183567
2.122000576377416,20905735634.888287
2.125522569035304,20848667190.0552
2.129044561693192,20915392398.79544
2.1325665543510794,20858570910.754864
2.1360885470089674,20778856568.703743
2.139610539666855,20912093019.227352
2.143132532324743,21003947587.72404
2.1466545249826305,20941689377.719395
2.1501765176405185,20822024810.946117
2.153698510298406,20954676957.082027
2.157220502956294,20954435371.562885
2.160742495614182,20822754696.780804
2.1642644882720696,20814736928.286682
2.1677864809299576,20952530960.184948
2.1713084735878456,21035351191.354836
2.174830466245733,21015270981.28442
2.178352458903621,21201100342.103004
2.181874451561509,21074195290.653275
2.1853964442193967,21098274115.189323
2.1889184368772847,21174030530.658077
2.1924404295351727,20969959739.253307
2.1959624221930603,20944138372.17721
2.1994844148509483,20869570421.001415
2.2030064075088363,21042445138.93467
2.206528400166724,21227772280.89762
2.210050392824612,21108509078.467712
2.2135723854825,21109750005.252136
2.2170943781403873,21099550539.85354
2.220616370798275,21019901754.857925
2.224138363456163,21170529996.619667
2.2276603561140504,21130392941.374973
2.2311823487719384,21180805502.972733
2.2347043414298264,20987921217.43607
2.238226334087714,21263347226.03343
2.241748326745602,21231358777.399418
2.24527031940349,21276382726.5167
2.2487923120613775,21235110790.974045
2.2523143047192655,21318745164.702774
2.2558362973771535,21182361126.56458
2.259358290035041,21162552169.724205
2.262880282692929,21418470404.569958
2.266402275350817,21217340752.81602
2.2699242680087046,21106979569.129055
2.2734462606665926,21255351315.34744
2.2769682533244806,21481081225.872303
2.280490245982368,21332099816.611862
2.284012238640256,21262593907.66161
2.287534231298144,21129766970.695488
2.2910562239560317,21465100714.28179
2.2945782166139193,21273640703.93922
2.2981002092718072,21555492048.708862
2.301622201929695,21384138365.4279
2.305144194587583,21587330296.379166
2.308666187245471,21593481359.44356
2.3121881799033583,21525364823.836792
2.3157101725612463,21270014192.892914
2.3192321652191343,21344374885.244587
2.322754157877022,21330482629.206436
2.32627615053491,21247791007.097187
2.329798143192798,21464593898.716736
2.3333201358506854,21615244397.54353
2.3368421285085734,21421866815.26724
2.3403641211664614,21349943671.344467
2.343886113824349,21308447786.18546
2.347408106482237,21621431424.823555
2.350930099140125,21526785719.693836
2.3544520917980125,21547310694.471092
2.3579740844559005,21633259485.761265
2.3614960771137885,21486668731.25034
2.365018069771676,21440804061.720924
2.3685400624295636,21708538276.260727
2.3720620550874516,21626802838.713783
2.375584047745339,21595951415.752213
2.379106040403227,21884357075.48365
2.382628033061115,21666417191.528748
2.3861500257190027,21617537477.307602
2.3896720183768907,21633427518.288437
2.3931940110347787,21935893456.290867
2.3967160036926662,21681738193.442074
2.4002379963505542,21792049195.443504
2.4037599890084422,21824330559.361427
2.40728198166633,21619842243.30795
2.410803974324218,21744877601.88491
2.4143259669821058,21841628659.266373
2.4178479596399933,21892379458.814682
2.4213699522978813,21989565781.7493
2.4248919449557693,21809894193.97499
2.428413937613657,21856477691.837894
2.431935930271545,21931664860.03718
2.435457922929433,21871210361.498043
2.4389799155873204,22141996144.177197
2.4425019082452084,21969670887.83557
2.446023900903096,21887531633.53195
2.4495458935609835,21842213293.79032
2.4530678862188715,21996995783.939938
2.4565898788767595,22000563735.41559
2.460111871534647,22020093014.982872
2.463633864192535,22084448275.654022
2.467155856850423,21920602969.90196
2.4706778495083106,21849028078.893982
2.4741998421661986,22064300965.356094
2.4777218348240866,22129843820.187534
2.481243827481974,22176716843.899876
2.484765820139862,22082296029.95976
