## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_226Kelvin_194_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,629577916.1039307
0.11094276872346658,692370224.7565706
0.1144647613813544,755174078.3364319
0.11798675403924222,433390988.2734422
0.12150874669713005,839821246.1609626
0.1250307393550179,303263176.1152887
0.1285527320129057,724711617.6521951
0.13207472467079354,600504679.8799357
0.1355967173286814,755050203.9338788
0.1391187099865692,774643389.6316364
0.14264070264445702,945224879.0771947
0.14616269530234485,874983703.3815944
0.14968468796023265,1012717465.7693208
0.1532066806181205,1027463919.8496052
0.15672867327600834,805719441.3434006
0.16025066593389617,899710493.7024342
0.163772658591784,733083630.5653346
0.16729465124967183,810559405.0831865
0.17081664390755966,956493311.6741934
0.17433863656544746,693845888.5559032
0.1778606292233353,725959159.4663076
0.18138262188122314,820522002.079828
0.18490461453911095,783822321.8024058
0.18842660719699877,869974179.5060197
0.19194859985488663,922338049.2029245
0.19547059251277443,1635448560.5793753
0.19899258517066226,3271250294.0056314
0.2025145778285501,6025731244.614923
0.20603657048643792,8554541186.161838
0.20955856314432575,10075088047.574177
0.21308055580221358,11572077657.621197
0.2166025484601014,14681405668.467554
0.22012454111798924,15803341521.025877
0.22364653377587707,20467355061.34431
0.2271685264337649,20052650253.67085
0.23069051909165272,19911078291.24923
0.23421251174954053,18271816221.94843
0.23773450440742838,17104409337.025902
0.24125649706531618,20408666509.15139
0.244778489723204,21704639565.06384
0.24830048238109187,20195029236.821854
0.25182247503897964,21477170003.103092
0.2553444676968675,20597845135.433258
