## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_119Kelvin_160_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,21180091984.253128
0.265910445670531,20448055150.08782
0.26943243832841884,20817060351.509434
0.2729544309863066,20539516893.93489
0.2764764236441945,21141986840.34159
0.2799984163020823,21082197738.08776
0.2835204089599701,19449304730.787502
0.287042401617858,20487129497.23761
0.29056439427574576,19542664937.28276
0.2940863869336336,19144230565.212456
0.2976083795915214,19401759622.301243
0.30113037224940925,17675840806.953743
0.3046523649072971,17899328358.12348
0.3081743575651849,16735286769.33969
0.31169635022307274,15618314317.765842
0.31521834288096057,15952410399.988844
0.3187403355388484,16140230852.103176
0.3222623281967362,15494835371.058516
0.32578432085462405,14641510393.894798
0.3293063135125119,14613864863.925573
0.3328283061703997,14719803171.915918
0.33635029882828754,13429054073.813787
0.33987229148617537,13412938995.427881
0.3433942841440632,13129435077.359385
0.34691627680195103,13450862412.397217
0.35043826945983886,13212094472.20991
0.35396026211772663,12672617909.969309
0.3574822547756145,12251591989.50923
0.36100424743350235,11690553507.938644
0.3645262400913901,11662250052.668625
0.368048232749278,11451495996.077856
0.37157022540716583,11882712011.745096
0.3750922180650536,11488545267.137373
0.3786142107229415,11265134589.55227
0.3821362033808293,11042817051.29746
0.3856581960387171,11166346910.585457
0.389180188696605,10895524892.7808
0.39270218135449275,10167854158.957674
0.3962241740123806,9810740147.038681
0.39974616667026847,8844533748.411978
0.40326815932815624,8885341632.296152
0.40679015198604407,8671707459.344698
0.4103121446439319,8360022493.793802
0.4138341373018197,8324379117.497473
0.4173561299597076,8228504125.14281
0.4208781226175954,8401536918.792446
0.4244001152754832,8349216477.486529
0.4279221079333711,8368603882.422154
0.4314441005912589,8141244572.751219
0.4349660932491467,8177051357.80068
0.4384880859070346,8144703378.131514
0.44201007856492236,8154118030.458255
0.4455320712228102,8416642208.441569
0.449054063880698,8565057534.979307
0.45257605653858585,8473985904.531679
0.4560980491964737,8004270182.256436
0.45962004185436156,7978399329.133542
0.4631420345122493,8333066726.76079
0.4666640271701371,8347575283.911515
0.470186019828025,8664595311.438171
0.4737080124859128,8324485272.876026
0.47723000514380065,8255369874.8599
0.4807519978016884,8273798139.570004
0.48427399045957625,8457868481.905126
0.4877959831174641,8305482364.223746
0.49131797577535197,8447299346.6429405
0.4948399684332398,8532269960.356195
0.4983619610911276,8759781018.485199
0.5018839537490154,8705930604.001247
0.5054059464069033,8627491492.055363
0.5089279390647911,9116039205.479095
0.5124499317226789,9668099666.389315
0.5159719243805668,9539376069.677786
0.5194939170384545,9672234022.045902
0.5230159096963424,10036449632.916344
0.5265379023542303,10153054566.015055
0.530059895012118,9895208935.32856
0.5335818876700059,9547207585.440884
0.5371038803278938,9933584654.060875
0.5406258729857815,10134213435.394737
0.5441478656436693,10141704730.294346
0.5476698583015572,10337273228.706484
0.551191850959445,10473847956.82532
0.5547138436173329,10569394659.255238
0.5582358362752207,10502290358.903078
0.5617578289331084,10342949191.301062
0.5652798215909963,10630420111.929424
0.5688018142488842,10913091992.699999
0.572323806906772,10822331636.856977
0.5758457995646598,10823302210.130327
0.5793677922225476,11214363380.6188
0.5828897848804354,11652953293.796087
0.5864117775383233,11641047683.522976
0.5899337701962112,11298304699.706173
0.5934557628540988,11019207596.063997
0.5969777555119867,11444696844.646208
0.6004997481698746,11403303006.316383
0.6040217408277624,11485909473.44109
0.6075437334856503,11595419487.123455
0.6110657261435382,11722016951.310648
0.6145877188014259,11838833798.628384
0.6181097114593137,11702932232.535591
0.6216317041172016,11769151955.057322
0.6251536967750894,12059951031.378702
0.6286756894329772,12138364939.192219
0.632197682090865,12241702472.550865
0.6357196747487529,12245205567.785343
0.6392416674066407,12136677158.531355
0.6427636600645286,12320123688.848892
0.6462856527224163,12199605240.953056
0.6498076453803042,12227959287.109406
0.653329638038192,12278501875.393019
0.6568516306960799,12469759585.998646
0.6603736233539677,12372378291.5208
0.6638956160118555,12485786038.78852
0.6674176086697434,12528884852.598719
0.6709396013276311,12265708844.400063
0.674461593985519,12459113132.128574
0.6779835866434069,12643027636.727482
0.6815055793012946,12879610627.704165
0.6850275719591825,12760378139.779877
0.6885495646170703,12799202943.00575
0.6920715572749581,12807463371.407444
0.695593549932846,12847281514.31724
0.6991155425907338,12876320933.059464
0.7026375352486216,12792118809.888374
0.7061595279065094,12943167996.226145
0.7096815205643973,12931364645.973568
0.713203513222285,12863596985.219282
0.7167255058801729,12740331701.134062
0.7202474985380608,12823851890.039991
0.7237694911959486,12875986705.25683
0.7272914838538364,12934655755.363634
0.7308134765117242,13005833026.834288
0.734335469169612,13080206498.501007
0.7378574618274999,13015695995.281445
0.7413794544853878,12949257125.638437
0.7449014471432754,13127859084.578299
0.7484234398011633,13078686612.687756
0.7519454324590512,12860985202.407463
0.755467425116939,12921389419.504213
0.7589894177748269,13051345089.363234
0.7625114104327148,13278522955.895655
0.7660334030906024,13114600123.064077
0.7695553957484903,13092734235.855288
0.7730773884063782,13019800061.480524
0.776599381064266,13037249101.64724
0.7801213737221538,13221835244.657265
0.7836433663800416,13167707710.844624
0.7871653590379294,13185193393.513573
0.7906873516958173,13177457747.861048
0.7942093443537052,13005718389.40177
0.7977313370115929,13094844669.66011
0.8012533296694807,13225163325.954042
0.8047753223273686,13303942087.652168
0.8082973149852565,13157493973.454302
0.8118193076431443,13376647713.78325
0.8153413003010321,13260795615.350592
0.8188632929589199,13177308340.71134
0.8223852856168077,13171741047.68954
0.8259072782746956,13330851930.936636
0.8294292709325835,13310153429.555822
0.8329512635904712,13333817121.539076
0.8364732562483591,13377631108.44214
0.8399952489062469,13266609772.693573
0.8435172415641347,13154249915.338331
0.8470392342220225,13208874764.079794
0.8505612268799104,13070717489.101727
0.8540832195377982,13078382981.457987
0.857605212195686,13224708660.372694
0.8611272048535739,13330274238.16825
0.8646491975114616,13266312383.762827
0.8681711901693495,13146528025.396763
0.8716931828272374,13189929388.874464
0.8752151754851252,13307875437.339987
0.878737168143013,13274539854.183794
0.8822591608009008,13262453345.808569
0.8857811534587886,13179913717.483618
0.8893031461166765,13278096580.110561
0.8928251387745644,13112131018.881805
0.896347131432452,13109752705.290062
0.8998691240903399,13221866361.951096
0.9033911167482278,13249703954.403666
0.9069131094061156,13165083691.670155
0.9104351020640035,13186001225.571363
0.9139570947218913,13105357555.034159
0.9174790873797791,13298811089.622963
0.921001080037667,13469795591.752323
0.9245230726955547,13245492814.925896
0.9280450653534424,13311752598.842596
0.9315670580113303,13411569980.713099
0.9350890506692182,13285893312.111034
0.938611043327106,13500600431.747997
0.9421330359849939,13489511311.71665
0.9456550286428818,13420527958.420887
0.9491770213007695,13402348453.853691
0.9526990139586574,13384655813.837286
0.9562210066165453,13425365087.655016
0.959742999274433,13470714358.78233
0.9632649919323207,13508072425.238092
0.9667869845902086,13335530666.82749
0.9703089772480965,13370997985.393152
0.9738309699059843,13568507237.374828
0.9773529625638722,13385980696.660421
0.9808749552217599,13486084215.513792
0.9843969478796478,13549107855.190216
0.9879189405375357,13458442304.335632
0.9914409331954235,13676381980.679874
0.9949629258533114,13534402483.315943
0.998484918511199,13531546402.153183
1.0020069111690868,13433443303.170404
1.0055289038269748,13585434774.66005
1.0090508964848626,13445423064.114388
1.0125728891427503,13521354289.228848
1.0160948818006383,13656220524.26417
1.0196168744585261,13876674565.455666
1.0231388671164139,13978415400.201283
1.0266608597743019,14128458074.530651
1.0301828524321897,14351233576.93535
1.0337048450900774,14327612633.201431
1.0372268377479652,14353686961.651785
1.040748830405853,14497190258.396473
1.0442708230637407,14601711542.03804
1.0477928157216287,14570707236.294992
1.0513148083795165,14783398147.225649
1.0548368010374043,14904852942.726526
1.0583587936952923,14957127169.487116
1.06188078635318,15019436497.466887
1.0654027790110678,14987300754.018776
1.0689247716689558,15072273292.339083
1.0724467643268436,15096917723.416697
1.0759687569847312,15098017025.985712
1.0794907496426192,15201403414.585077
1.083012742300507,15244815782.487278
1.0865347349583947,15417445708.103838
1.0900567276162827,15358247117.082901
1.0935787202741705,15405337833.470375
1.0971007129320582,15297788977.182137
1.1006227055899462,15458294366.540459
1.104144698247834,15517709266.860092
1.1076666909057218,15582157573.39962
1.1111886835636096,15501364602.69862
1.1147106762214973,15460167445.638926
1.118232668879385,15544831914.410477
1.121754661537273,15762915625.609808
1.1252766541951609,15788928089.13712
1.1287986468530486,15687234501.497314
1.1323206395109366,15635915676.177353
1.1358426321688244,15808859323.637672
1.1393646248267122,15705227349.859707
1.1428866174846002,15803290192.240734
1.146408610142488,15892954997.054585
1.1499306028003755,15744262543.270004
1.1534525954582635,15788881707.79706
1.1569745881161513,15782567660.529114
1.160496580774039,15828399143.016424
1.164018573431927,15854759714.238363
1.1675405660898148,15925085661.534199
1.1710625587477026,15994167538.58286
1.1745845514055906,15972769615.344969
1.1781065440634784,15929649073.642868
1.1816285367213661,15938439500.089176
1.185150529379254,16031772348.629612
1.1886725220371417,16111808499.925695
1.1921945146950295,15964517185.50139
1.1957165073529175,16072022214.090544
1.1992385000108052,16051268062.368277
1.202760492668693,16103822655.544392
1.206282485326581,16227962129.818491
1.2098044779844688,16182933818.705042
1.2133264706423565,16205095070.003647
1.2168484633002445,16115950921.674055
1.2203704559581323,16212573777.981201
1.22389244861602,16127516508.79637
1.2274144412739079,16230374164.25973
1.2309364339317956,16277542254.583614
1.2344584265896834,16152661837.223356
1.2379804192475714,16330748515.707544
1.2415024119054592,16371391406.352581
1.245024404563347,16332918446.072237
1.248546397221235,16363552217.231628
1.2520683898791227,16263873755.20543
1.2555903825370105,16323504729.599405
1.2591123751948985,16319122800.596882
1.262634367852786,16282999046.611982
1.266156360510674,16221309369.229322
1.2696783531685618,16236810763.458492
1.2732003458264496,16302978074.381132
1.2767223384843376,16373356310.510738
1.2802443311422254,16440771796.640244
1.2837663238001131,16349655518.901001
1.2872883164580011,16324995200.591751
1.290810309115889,16329427995.13676
1.2943323017737767,16383888022.836357
1.2978542944316644,16419442193.004293
1.3013762870895522,16307191091.948492
1.30489827974744,16328277890.363
1.308420272405328,16421114540.21359
1.3119422650632158,16466558037.049692
1.3154642577211035,16412963153.382647
1.3189862503789915,16442646767.925787
1.3225082430368793,16476812308.47953
1.326030235694767,16355586503.102268
1.329552228352655,16276065347.44772
1.3330742210105428,16286876186.98494
1.3365962136684304,16393234097.82787
1.3401182063263184,16526098401.78728
1.3436401989842062,16456295428.932966
1.347162191642094,16560464873.18963
1.350684184299982,16507934508.644148
1.3542061769578697,16372981634.03037
1.3577281696157575,16302092323.552471
1.3612501622736455,16467573233.35132
1.3647721549315333,16474385752.364868
1.368294147589421,16626221907.156794
1.371816140247309,16446018043.584663
1.3753381329051966,16601629385.145433
1.3788601255630843,16606665349.190136
1.3823821182209723,16619504818.670021
1.3859041108788601,16545348089.486036
1.389426103536748,16530866548.655844
1.3929480961946359,16505573071.109446
1.3964700888525237,16442146804.480867
1.3999920815104114,16469706242.031282
1.4035140741682994,16550396125.906147
1.4070360668261872,16586213346.82464
1.4105580594840748,16600053845.306133
1.4140800521419628,16555593106.37336
1.4176020447998505,16454211315.927187
1.4211240374577383,16507325160.856705
1.4246460301156263,16723644861.74449
1.428168022773514,16514416745.983988
1.4316900154314018,16525189407.266348
1.4352120080892898,16465517917.274488
1.4387340007471776,16602310619.156952
1.4422559934050654,16680070877.11729
1.4457779860629534,16705433321.240028
1.449299978720841,16581521910.243467
1.4528219713787287,16614205445.766226
1.4563439640366167,16712499074.650846
1.4598659566945045,16738568320.49326
1.4633879493523922,16730614357.095688
1.4669099420102802,16764972365.00433
1.470431934668168,16731339504.625706
1.4739539273260558,16694682639.429659
1.4774759199839438,16620127772.226082
1.4809979126418316,16764431502.428896
1.4845199052997193,16843188829.481842
1.488041897957607,16733035895.763332
1.4915638906154949,16586255826.443737
1.4950858832733827,16797638982.31425
1.4986078759312706,16854365229.904627
1.5021298685891584,16969338846.091434
1.5056518612470462,16835446174.692299
1.5091738539049342,16856334886.39409
1.512695846562822,16915460914.104532
1.5162178392207097,16740852872.783813
1.5197398318785977,16659511059.301754
1.5232618245364855,16704240840.639406
1.526783817194373,16827967775.535847
1.530305809852261,16837203272.837072
1.5338278025101488,16825859091.759493
1.5373497951680366,16842480864.426224
1.5408717878259246,16900541426.683998
1.5443937804838124,16968853013.04715
1.5479157731417001,16898557964.278593
1.5514377657995881,16881017739.684137
1.554959758457476,16697604615.548067
1.5584817511153637,16935030564.873438
1.5620037437732515,16921916566.693295
1.5655257364311392,16967889181.298906
1.569047729089027,16937275408.487404
1.572569721746915,16835914231.474564
1.5760917144048028,16911558855.177635
1.5796137070626906,16797742479.48075
1.5831356997205785,16942030548.574675
1.5866576923784663,16969197599.401327
1.590179685036354,16890619404.059143
1.593701677694242,16871939876.079676
1.5972236703521299,16811408380.814934
1.6007456630100176,16989367702.885746
1.6042676556679054,16932933027.728598
1.6077896483257932,16913600828.82373
1.6113116409836812,17060460057.147995
1.614833633641569,17117308412.45589
1.6183556262994567,17104308351.489906
1.6218776189573445,17054814108.979969
1.6253996116152325,17122251968.444296
1.6289216042731203,17199352699.39725
1.632443596931008,17181994961.18956
1.6359655895888958,17087142308.066244
1.6394875822467836,16949559106.530228
1.6430095749046716,17064709334.90919
1.6465315675625594,17126070001.868223
1.6500535602204471,17109184180.681671
1.6535755528783351,17178406658.555016
1.657097545536223,17234786392.135586
1.6606195381941107,17161129740.354391
1.6641415308519987,17067011727.538872
1.6676635235098864,17004251282.723171
1.6711855161677742,17049316700.268435
1.674707508825662,17301791137.173893
1.6782295014835498,17307291810.526016
1.6817514941414375,17272412399.621323
1.6852734867993255,17271154775.06249
1.6887954794572133,17070378902.104555
1.692317472115101,17198144049.119637
1.695839464772989,17296278243.884632
1.6993614574308769,17142577990.760632
1.7028834500887646,17239896895.894302
1.7064054427466526,17300754446.016045
1.7099274354045404,17262805533.971325
1.713449428062428,17261731463.27458
1.716971420720316,17276471041.48375
1.7204934133782037,17337096514.6876
1.7240154060360915,17279196466.813164
1.7275373986939795,17400335596.18259
1.7310593913518673,17299914406.511116
1.734581384009755,17359593342.71148
1.738103376667643,17286904255.26787
1.7416253693255308,17446054944.90874
1.7451473619834186,17365568616.375748
1.7486693546413066,17538276902.40183
1.7521913472991941,17329274698.385323
1.755713339957082,17400730387.022957
1.75923533261497,17408941173.485374
1.7627573252728577,17234116919.868176
1.7662793179307454,17527229186.105835
1.7698013105886334,17671827569.230553
1.7733233032465212,17836721902.660267
1.776845295904409,17673296422.773415
1.780367288562297,17737469786.845013
1.7838892812201848,17896288854.231846
1.7874112738780723,17950165797.823265
1.79093326653596,18100031443.683445
1.7944552591938479,18071558204.650826
1.7979772518517356,17983817055.505463
1.8014992445096236,18157859865.287674
1.8050212371675114,18291825121.261368
1.8085432298253992,18330323774.121574
1.8120652224832872,18625585561.522087
1.815587215141175,18633903215.914387
1.8191092077990627,18527664565.62626
1.8226312004569507,18693005519.28865
1.8261531931148385,18792418329.588585
1.8296751857727263,18755500569.0215
1.8331971784306142,18707829365.11531
1.836719171088502,18720098897.129684
1.8402411637463898,18900357315.819466
1.8437631564042773,18862924677.582867
1.8472851490621651,18860194619.276905
1.8508071417200531,19172782002.43284
1.854329134377941,19173326644.210506
1.8578511270358287,19209948728.496628
1.8613731196937167,19372587404.661324
1.8648951123516044,19138967043.714333
1.8684171050094922,19248747903.50721
1.8719390976673802,19424802159.548103
1.875461090325268,19753748160.08836
1.8789830829831558,19532897897.351227
1.8825050756410437,19750895893.338627
1.8860270682989315,19891618912.698864
1.8895490609568193,19658247116.78614
1.893071053614707,19866696667.161175
1.896593046272595,19801939432.821568
1.9001150389304828,19732588044.03082
1.9036370315883706,19772006579.29623
1.9071590242462586,20070553745.682587
1.9106810169041464,20033219952.23733
1.9142030095620342,19993443403.611
1.9177250022199217,20009792987.682175
1.9212469948778095,20020825259.287937
1.9247689875356975,20194608961.699085
1.9282909801935852,20087205734.14899
1.931812972851473,20389427699.13334
1.935334965509361,20383931981.46462
1.9388569581672488,20382446873.6115
1.9423789508251366,20317509220.58173
1.9459009434830246,20431371082.028732
1.9494229361409123,20458066424.385006
1.9529449287988,20361417602.23454
1.956466921456688,20598564127.096977
1.9599889141145759,20607396162.164753
1.9635109067724636,20643286334.80409
1.9670328994303516,20645398447.20548
1.9705548920882394,20734639173.366104
1.9740768847461272,20759511738.611694
1.9775988774040152,20913117331.489906
1.981120870061903,20905192814.157455
1.9846428627197907,20868831057.844456
1.9881648553776787,20892558232.74678
1.9916868480355665,20892084749.439106
1.9952088406934538,20956543351.7393
1.9987308333513418,20884249057.52656
2.00225282600923,21137351299.666683
2.0057748186671174,21109610658.82458
2.0092968113250054,21189926120.144104
2.0128188039828934,21260160097.842133
2.016340796640781,21328914419.677063
2.019862789298669,21195930057.618496
2.023384781956557,21259184328.525555
2.0269067746144445,21232907052.495075
2.0304287672723325,21196303529.786083
2.03395075993022,21107403717.771046
2.037472752588108,21263671753.218502
2.040994745245996,21424447819.629635
2.0445167379038836,21471805711.379272
2.0480387305617715,21332784274.940994
2.0515607232196595,21301828245.12411
2.055082715877547,21256125833.58247
2.058604708535435,21318547183.318497
2.062126701193323,21411516907.57023
2.0656486938512106,21321805785.416164
2.069170686509098,21448255609.673172
2.072692679166986,21525925306.125233
2.076214671824874,21430387106.794865
2.0797366644827617,21452726391.93454
2.0832586571406497,21477235902.19476
2.0867806497985377,21386718644.7913
2.0903026424564253,21486106631.86264
2.0938246351143133,21457241380.38037
2.0973466277722013,21475793131.751526
2.100868620430089,21365196789.745556
2.104390613087977,21570169997.61958
2.107912605745865,21395580376.497696
2.1114345984037524,21638364861.597324
2.1149565910616404,21457900490.439236
2.1184785837195284,21412156865.554314
2.122000576377416,21561407100.394527
2.125522569035304,21661523579.697124
2.129044561693192,21568542395.12651
2.1325665543510794,21585233909.17807
2.1360885470089674,21659116409.792496
2.139610539666855,21657694554.66087
2.143132532324743,21581837913.307667
2.1466545249826305,21735656386.987034
2.1501765176405185,21575793804.53351
2.153698510298406,21424023824.224094
2.157220502956294,21581472496.919544
2.160742495614182,21820206252.388496
2.1642644882720696,21837539264.442104
2.1677864809299576,21665149068.999546
2.1713084735878456,21897686583.40524
2.174830466245733,21743640408.32494
2.178352458903621,22062250719.55917
2.181874451561509,21759998800.646427
2.1853964442193967,21763769797.776073
2.1889184368772847,21934412487.754036
2.1924404295351727,21869074880.314617
2.1959624221930603,21889666749.785515
2.1994844148509483,21779569966.406483
2.2030064075088363,21954409879.45475
2.206528400166724,21932273947.138134
2.210050392824612,21859515677.39464
2.2135723854825,21818066774.68614
2.2170943781403873,21849635870.563
2.220616370798275,21652921858.81059
2.224138363456163,21820298124.40947
2.2276603561140504,21844543008.210037
2.2311823487719384,22178606823.43443
2.2347043414298264,21935228013.919395
2.238226334087714,21936506522.285023
2.241748326745602,21978207787.051933
2.24527031940349,22091144087.474525
2.2487923120613775,21842567166.373577
2.2523143047192655,22172992022.836708
2.2558362973771535,22089827117.387966
2.259358290035041,22008791077.662636
2.262880282692929,22155132660.277992
2.266402275350817,21981889367.588333
2.2699242680087046,22174789914.496464
2.2734462606665926,22147484128.87294
2.2769682533244806,22155547070.323868
2.280490245982368,21878997170.238884
2.284012238640256,21802909488.87787
2.287534231298144,22024056013.76233
2.2910562239560317,22136091365.116467
2.2945782166139193,22293875515.368004
2.2981002092718072,22258920254.214855
2.301622201929695,22206593057.99678
2.305144194587583,22384364926.53714
2.308666187245471,22168832399.90381
2.3121881799033583,22266780763.722954
2.3157101725612463,21891941272.402176
2.3192321652191343,22158638432.13438
2.322754157877022,22476540852.72564
2.32627615053491,22153576947.0758
2.329798143192798,22090770408.63392
2.3333201358506854,22370293942.405415
2.3368421285085734,22236773679.521347
2.3403641211664614,22211982061.708004
2.343886113824349,22310010367.08812
2.347408106482237,22476165199.07882
2.350930099140125,22368943894.202053
2.3544520917980125,22436975716.485928
2.3579740844559005,22503485538.492596
2.3614960771137885,22172975516.703213
2.365018069771676,22263911774.457325
2.3685400624295636,22273603611.896023
2.3720620550874516,22339898022.89942
2.375584047745339,22333286065.06995
2.379106040403227,22566973298.7672
2.382628033061115,22624576196.66591
2.3861500257190027,22597745020.288853
2.3896720183768907,22614057657.885468
2.3931940110347787,22507165463.94629
2.3967160036926662,22543986029.344776
2.4002379963505542,22502253513.885338
2.4037599890084422,22512084920.197384
2.40728198166633,22451925231.24969
2.410803974324218,22515190856.81597
2.4143259669821058,22635999019.809998
2.4178479596399933,22385971009.1982
2.4213699522978813,22554088026.200016
2.4248919449557693,22741298459.2649
2.428413937613657,22653484521.965324
2.431935930271545,22712805367.40985
2.435457922929433,22609738089.44941
2.4389799155873204,22690878154.765896
2.4425019082452084,22936763466.195133
2.446023900903096,22583382616.325882
2.4495458935609835,22715441370.272938
2.4530678862188715,22714154758.89077
2.4565898788767595,22671872855.36771
2.460111871534647,22705526063.264423
2.463633864192535,22674491042.42802
2.467155856850423,22756826710.71418
2.4706778495083106,22625851736.047382
2.4741998421661986,22786217902.88015
2.4777218348240866,22748688015.555424
2.481243827481974,22861190392.02364
