## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_289Kelvin_214_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,717173414.9890194
0.11094276872346658,769735303.2257439
0.1144647613813544,805637684.6231893
0.11798675403924222,820794456.0711453
0.12150874669713005,799521899.437538
0.1250307393550179,687920588.6566408
0.1285527320129057,730499440.2884835
0.13207472467079354,652377111.2101619
0.1355967173286814,737879702.1347245
0.1391187099865692,620120916.2963293
0.14264070264445702,641912162.657451
0.14616269530234485,674236951.9241787
0.14968468796023265,700601654.1643742
0.1532066806181205,916424538.7098768
0.15672867327600834,686041467.1349757
0.16025066593389617,1019857510.93547
0.163772658591784,846034886.6993873
0.16729465124967183,926624971.106731
0.17081664390755966,916966409.5704733
0.17433863656544746,834818095.1684341
0.1778606292233353,1089162570.5173516
0.18138262188122314,939734623.866328
0.18490461453911095,818811097.2124367
0.18842660719699877,913025902.8217568
0.19194859985488663,1144910132.1537821
0.19547059251277443,1589924967.9235923
0.19899258517066226,3264404725.58583
0.2025145778285501,6018327634.466949
0.20603657048643792,8684701590.71561
0.20955856314432575,10345976796.92499
0.21308055580221358,11862450116.223919
0.2166025484601014,14923596850.487368
0.22012454111798924,15550203060.62241
0.22364653377587707,20441416363.254242
0.2271685264337649,19327611277.08983
0.23069051909165272,20605175004.01269
0.23421251174954053,18814890710.4019
0.23773450440742838,17246415276.97749
0.24125649706531618,20514531682.480408
0.244778489723204,21508631318.17491
0.24830048238109187,20231296809.55519
0.25182247503897964,21721238584.88303
0.2553444676968675,20950664273.054108
0.25886646035475536,20039780468.166283
