## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_128Kelvin_092_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,14718764216.490505
0.734335469169612,14835657856.94841
0.7378574618274999,14732796848.813898
0.7413794544853878,14680316547.276278
0.7449014471432754,14890151435.73184
0.7484234398011633,14697063217.516592
0.7519454324590512,14678288318.171955
0.755467425116939,14755142876.914394
0.7589894177748269,14968480554.71456
0.7625114104327148,15026177532.03791
0.7660334030906024,14767085099.137178
0.7695553957484903,14902490828.51015
0.7730773884063782,14942370974.392738
0.776599381064266,14991299420.925879
0.7801213737221538,14979698837.43858
0.7836433663800416,14942341271.681244
0.7871653590379294,14870921541.319788
0.7906873516958173,15028600465.428846
0.7942093443537052,15013698654.055792
0.7977313370115929,14956665301.354488
0.8012533296694807,15065100572.882113
0.8047753223273686,15280302176.80097
0.8082973149852565,15106473009.694054
0.8118193076431443,15086810950.922152
0.8153413003010321,15060005078.443562
0.8188632929589199,15057832049.052914
0.8223852856168077,14886677551.56576
0.8259072782746956,15087509860.021404
0.8294292709325835,15127489610.89785
0.8329512635904712,15313209965.18993
0.8364732562483591,15319202301.10138
0.8399952489062469,15291210810.525772
0.8435172415641347,15002735953.679346
0.8470392342220225,15201797973.500324
0.8505612268799104,15121426410.091946
0.8540832195377982,15060560317.067133
0.857605212195686,15141676062.106552
0.8611272048535739,15255226419.711702
0.8646491975114616,15046238877.537035
0.8681711901693495,14963019290.406296
0.8716931828272374,15145972362.618128
0.8752151754851252,15046686644.215172
0.878737168143013,15077322380.525846
0.8822591608009008,15061615499.877657
0.8857811534587886,15152638264.39162
0.8893031461166765,15311601290.668188
0.8928251387745644,15184280706.196102
0.896347131432452,15115809979.932796
0.8998691240903399,15245135427.918497
0.9033911167482278,15171595507.090668
0.9069131094061156,15114895351.201023
0.9104351020640035,15173198292.500286
0.9139570947218913,15051022164.701796
0.9174790873797791,15031954202.226414
0.921001080037667,15378252270.591326
0.9245230726955547,15315708786.650082
0.9280450653534424,15300887229.448072
0.9315670580113303,15345132895.034304
0.9350890506692182,15316635103.352009
0.938611043327106,15501008218.654974
0.9421330359849939,15443832509.551466
0.9456550286428818,15272284170.13917
0.9491770213007695,15159504303.116247
0.9526990139586574,15401798078.72349
0.9562210066165453,15483561868.958162
0.959742999274433,15354665145.03696
0.9632649919323207,15366324079.86226
0.9667869845902086,15177249909.964306
0.9703089772480965,15247522104.630646
0.9738309699059843,15362570543.671108
0.9773529625638722,15374260707.778446
0.9808749552217599,15509612878.601444
0.9843969478796478,15513915203.463509
0.9879189405375357,15405674040.33184
0.9914409331954235,15580468747.14571
0.9949629258533114,15472733460.88607
0.998484918511199,15393795579.191936
1.0020069111690868,15156393865.978546
1.0055289038269748,15479867593.52343
1.0090508964848626,15428724298.460447
1.0125728891427503,15622741223.536476
1.0160948818006383,15650411732.660164
1.0196168744585261,15834516741.346052
1.0231388671164139,16016504502.9814
1.0266608597743019,16167528211.81388
1.0301828524321897,16417643227.541191
1.0337048450900774,16588535506.62908
1.0372268377479652,16528571543.72957
1.040748830405853,16618122378.654575
1.0442708230637407,16798087506.197302
1.0477928157216287,16716233211.43664
1.0513148083795165,16725545820.066454
1.0548368010374043,16878005434.90198
1.0583587936952923,16999070557.942469
1.06188078635318,17092199243.40061
1.0654027790110678,17067260407.952168
1.0689247716689558,17266031607.92351
1.0724467643268436,17553889419.945423
1.0759687569847312,17527167358.73275
1.0794907496426192,17434777309.17813
1.083012742300507,17430681926.076138
1.0865347349583947,17456592589.941975
1.0900567276162827,17480119949.87942
1.0935787202741705,17642704639.19053
1.0971007129320582,17658989028.508335
1.1006227055899462,17715672674.75359
1.104144698247834,17781409685.10742
1.1076666909057218,17756728730.33729
1.1111886835636096,17703203986.39966
1.1147106762214973,17731165584.46629
1.118232668879385,17796552038.579403
1.121754661537273,17945346349.215378
1.1252766541951609,17883759691.346016
1.1287986468530486,17910753407.395897
1.1323206395109366,18147539216.08297
1.1358426321688244,18226988636.375328
1.1393646248267122,18132444991.168076
1.1428866174846002,18243219424.00125
1.146408610142488,18194366272.919327
1.1499306028003755,18128361614.476
1.1534525954582635,18208794596.764122
1.1569745881161513,18236484620.37769
1.160496580774039,18228363377.08386
1.164018573431927,18311466953.185677
1.1675405660898148,18280611165.906002
1.1710625587477026,18468901192.364933
1.1745845514055906,18393253461.41749
1.1781065440634784,18207075049.199493
1.1816285367213661,18421409311.413822
1.185150529379254,18264849040.019905
1.1886725220371417,18240657748.520596
1.1921945146950295,18334613564.101994
1.1957165073529175,18450486761.134148
1.1992385000108052,18321263224.538136
