## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_239Kelvin_198_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,733511646.2522955
0.11094276872346658,876202058.8625637
0.1144647613813544,816634784.6410099
0.11798675403924222,380391864.9281732
0.12150874669713005,507933042.1356754
0.1250307393550179,562448583.1070015
0.1285527320129057,558156935.0467426
0.13207472467079354,531544408.008218
0.1355967173286814,588077033.0743877
0.1391187099865692,847613334.6536199
0.14264070264445702,573307612.5414488
0.14616269530234485,574744792.3358594
0.14968468796023265,820677203.6009347
0.1532066806181205,596750390.6463274
0.15672867327600834,720322911.7164629
0.16025066593389617,1181925429.337385
0.163772658591784,805397487.1475492
0.16729465124967183,924849516.7502642
0.17081664390755966,772866774.9942065
0.17433863656544746,865003014.8290102
0.1778606292233353,930462867.2806958
0.18138262188122314,823779871.5145664
0.18490461453911095,950727397.1249869
0.18842660719699877,972400252.2552118
0.19194859985488663,1230543951.6402943
0.19547059251277443,1695461301.00202
0.19899258517066226,3265863478.687101
0.2025145778285501,5871319681.537232
0.20603657048643792,8674034249.93453
0.20955856314432575,9973723521.95384
0.21308055580221358,11977179802.619364
0.2166025484601014,15165969467.135983
0.22012454111798924,15681733023.777592
0.22364653377587707,19541100964.043247
0.2271685264337649,19787107348.534977
0.23069051909165272,20579253839.241383
0.23421251174954053,19504390650.58967
0.23773450440742838,17639239606.936462
0.24125649706531618,20644425038.782898
0.244778489723204,22221984863.843018
0.24830048238109187,21047371243.190845
0.25182247503897964,22844234871.10744
0.2553444676968675,21239619624.672657
