## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_113Kelvin_106_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,910039764.7626418
0.11094276872346658,714682621.4960245
0.1144647613813544,669865746.0254015
0.11798675403924222,736674178.4642156
0.12150874669713005,805639863.3855622
0.1250307393550179,752290419.1506574
0.1285527320129057,684701527.3925184
0.13207472467079354,521549353.9186871
0.1355967173286814,643516536.0968549
0.1391187099865692,864764744.9818294
0.14264070264445702,1194351768.8745012
0.14616269530234485,760256458.3921093
0.14968468796023265,1081606192.0619159
0.1532066806181205,1154366631.5663004
0.15672867327600834,747372836.6170133
0.16025066593389617,981292339.9750773
0.163772658591784,663635286.3142631
0.16729465124967183,832272538.7104152
0.17081664390755966,1295794212.240213
0.17433863656544746,700786164.285931
0.1778606292233353,1181978904.1237087
0.18138262188122314,1109127289.1867218
0.18490461453911095,916783002.3329015
0.18842660719699877,1185636759.7898297
0.19194859985488663,1155277366.6042733
0.19547059251277443,1524753081.5577621
0.19899258517066226,3206292833.425909
0.2025145778285501,5744491180.569755
0.20603657048643792,8351724694.38511
0.20955856314432575,10240224808.789581
0.21308055580221358,11967892053.028608
0.2166025484601014,14981913412.179577
0.22012454111798924,15628978094.658117
0.22364653377587707,20698581089.369904
0.2271685264337649,19419148035.72257
0.23069051909165272,21117652416.072956
0.23421251174954053,19323761365.674065
0.23773450440742838,17663257264.972786
0.24125649706531618,20636290210.794994
0.244778489723204,22804518258.161453
0.24830048238109187,21477628451.361862
0.25182247503897964,22548631657.638645
0.2553444676968675,21998755523.808006
