## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_226Kelvin_036_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,886295979.851162
0.11094276872346658,688946626.7561933
0.1144647613813544,800320456.4797931
0.11798675403924222,451630244.16233236
0.12150874669713005,716793361.5120057
0.1250307393550179,876315677.4522384
0.1285527320129057,756769533.9510972
0.13207472467079354,597086190.693205
0.1355967173286814,1035390802.0494651
0.1391187099865692,932876484.6236162
0.14264070264445702,1207847970.8645594
0.14616269530234485,1001778916.6346946
0.14968468796023265,1127038461.905631
0.1532066806181205,1305678359.0509362
0.15672867327600834,819434067.1240339
0.16025066593389617,903100658.1492233
0.163772658591784,771326650.6901394
0.16729465124967183,723876312.1543057
0.17081664390755966,1081622641.883375
0.17433863656544746,1237819800.7835295
0.1778606292233353,1170517163.3575602
0.18138262188122314,1041470983.7414626
0.18490461453911095,1082021553.5331116
0.18842660719699877,1456085540.0672235
0.19194859985488663,1217137813.423271
0.19547059251277443,1579861912.0646372
0.19899258517066226,2891912916.030173
0.2025145778285501,5318579640.677635
0.20603657048643792,7840567889.444071
0.20955856314432575,9150341650.254398
0.21308055580221358,11262218015.483067
0.2166025484601014,13949866674.566586
0.22012454111798924,15605762925.115255
0.22364653377587707,20730082070.808407
0.2271685264337649,20228912501.520206
0.23069051909165272,21004398235.993164
0.23421251174954053,19592793621.930244
0.23773450440742838,18034347722.71806
0.24125649706531618,21237944791.835354
0.244778489723204,23471150124.452538
0.24830048238109187,23065851363.175697
0.25182247503897964,24467365994.857143
0.2553444676968675,23865597932.025177
