## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_080Kelvin_146_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,13369743897.559502
0.734335469169612,13439395628.467438
0.7378574618274999,13263205098.374975
0.7413794544853878,13318779595.356577
0.7449014471432754,13366674363.760618
0.7484234398011633,13261184622.159597
0.7519454324590512,13198762820.289013
0.755467425116939,13218539944.97132
0.7589894177748269,13188696091.14217
0.7625114104327148,13477291191.478418
0.7660334030906024,13423136549.133585
0.7695553957484903,13410930587.093214
0.7730773884063782,13244888504.563087
0.776599381064266,13301085720.930717
0.7801213737221538,13521900573.154947
0.7836433663800416,13417146721.91553
0.7871653590379294,13514319607.821508
0.7906873516958173,13491437107.30314
0.7942093443537052,13510107947.62568
0.7977313370115929,13615512620.140915
0.8012533296694807,13483339293.59007
0.8047753223273686,13656685039.719847
0.8082973149852565,13621067410.16392
0.8118193076431443,13671010927.68391
0.8153413003010321,13631642843.2263
0.8188632929589199,13456137225.333866
0.8223852856168077,13382111413.553886
0.8259072782746956,13604821721.932936
0.8294292709325835,13715674940.911303
0.8329512635904712,13809815825.018757
0.8364732562483591,13852820099.364231
0.8399952489062469,13663856673.257912
0.8435172415641347,13522915664.096289
0.8470392342220225,13751375701.250103
0.8505612268799104,13589885248.81394
0.8540832195377982,13570277486.825838
0.857605212195686,13609244274.59706
0.8611272048535739,13775437628.41263
0.8646491975114616,13754807389.185764
0.8681711901693495,13679814063.156631
0.8716931828272374,13861416261.332188
0.8752151754851252,13662944781.308393
0.878737168143013,13601285501.036434
0.8822591608009008,13570257716.798481
0.8857811534587886,13640159608.144033
0.8893031461166765,13695109263.047958
0.8928251387745644,13622292238.474415
0.896347131432452,13526173327.409828
0.8998691240903399,13578113310.651548
0.9033911167482278,13569864314.264282
0.9069131094061156,13485756263.406448
0.9104351020640035,13548649228.279438
0.9139570947218913,13654856335.433105
0.9174790873797791,13755993296.184511
0.921001080037667,13806765080.426708
0.9245230726955547,13747728890.650948
0.9280450653534424,13811796755.247122
0.9315670580113303,13873294744.915483
0.9350890506692182,13774104003.844418
0.938611043327106,13842828255.20859
0.9421330359849939,13867434246.494732
0.9456550286428818,13777591573.279013
0.9491770213007695,13653676496.844942
0.9526990139586574,13784692054.331606
0.9562210066165453,13827836466.199057
0.959742999274433,13865183988.445913
0.9632649919323207,13817083366.763966
0.9667869845902086,13850939193.158867
0.9703089772480965,13862971872.268314
0.9738309699059843,13876604573.18967
0.9773529625638722,13677082478.957212
0.9808749552217599,13939140158.900425
0.9843969478796478,13921632578.341541
0.9879189405375357,13891321012.560577
0.9914409331954235,14075212302.224558
0.9949629258533114,13996711910.037043
0.998484918511199,13925791840.343412
1.0020069111690868,13746869672.592812
1.0055289038269748,14023026333.383068
1.0090508964848626,13904791112.433178
1.0125728891427503,14081963757.392279
1.0160948818006383,14010927617.7354
1.0196168744585261,14309593130.131691
1.0231388671164139,14481108716.159712
1.0266608597743019,14583326270.635292
1.0301828524321897,14808581217.634277
1.0337048450900774,14919303751.821678
1.0372268377479652,14932837596.795517
1.040748830405853,15146826438.829111
1.0442708230637407,15168963735.842607
1.0477928157216287,15123541316.713993
1.0513148083795165,15296854832.947996
1.0548368010374043,15360433304.178318
1.0583587936952923,15396861270.02111
1.06188078635318,15484121173.856249
1.0654027790110678,15550755656.239809
1.0689247716689558,15605036243.536955
1.0724467643268436,15753091564.355618
1.0759687569847312,15699608336.654488
1.0794907496426192,15712995261.455502
1.083012742300507,15767898877.856733
1.0865347349583947,15779091132.515862
1.0900567276162827,15737432811.064995
1.0935787202741705,15836346515.34691
1.0971007129320582,15707820097.141792
1.1006227055899462,15929732149.108137
1.104144698247834,16119304781.332409
1.1076666909057218,16026787679.71854
1.1111886835636096,16118318489.660805
1.1147106762214973,16145258593.021564
1.118232668879385,15958723886.760946
1.121754661537273,16089399432.62544
1.1252766541951609,16233686471.52828
1.1287986468530486,16181260896.002766
1.1323206395109366,16244122279.18105
1.1358426321688244,16300733279.7194
1.1393646248267122,16338162785.317976
1.1428866174846002,16497028956.02463
1.146408610142488,16456728721.43016
1.1499306028003755,16444426324.587334
1.1534525954582635,16362931006.71627
1.1569745881161513,16348458433.742104
1.160496580774039,16420555143.619745
1.164018573431927,16523260236.48066
1.1675405660898148,16552791561.044224
1.1710625587477026,16485782896.756838
1.1745845514055906,16466030421.662367
1.1781065440634784,16305228473.078066
1.1816285367213661,16602451830.460121
1.185150529379254,16827624933.631477
1.1886725220371417,16700616182.995695
1.1921945146950295,16539206818.249655
1.1957165073529175,16698600767.311216
1.1992385000108052,16675939268.12795
