## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_117Kelvin_102_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,764700687.7852566
0.11094276872346658,891406417.7879183
0.1144647613813544,875310098.2790473
0.11798675403924222,554272980.6581557
0.12150874669713005,924992166.9388536
0.1250307393550179,888797242.9163854
0.1285527320129057,571956938.5832968
0.13207472467079354,757586371.6789074
0.1355967173286814,796996233.5865417
0.1391187099865692,853660220.2297195
0.14264070264445702,1184663589.129341
0.14616269530234485,1054761876.337182
0.14968468796023265,734301085.4276998
0.1532066806181205,939673425.6434144
0.15672867327600834,824384772.2954825
0.16025066593389617,1057561827.4791172
0.163772658591784,776858036.7337005
0.16729465124967183,1061749710.6968522
0.17081664390755966,922377888.4582452
0.17433863656544746,1093441121.6522398
0.1778606292233353,1011924365.3268924
0.18138262188122314,1169591173.5023823
0.18490461453911095,1128079131.1782105
0.18842660719699877,1318097866.131788
0.19194859985488663,1141849350.4871137
0.19547059251277443,1575633517.265351
0.19899258517066226,3019822554.395865
0.2025145778285501,5478284724.553318
0.20603657048643792,8405637521.693862
0.20955856314432575,9800742773.336113
0.21308055580221358,11789266786.545605
0.2166025484601014,14330253869.261127
0.22012454111798924,15510924831.274693
0.22364653377587707,19794710976.38307
0.2271685264337649,19440044338.045517
0.23069051909165272,20741725895.251842
0.23421251174954053,19557934781.46087
0.23773450440742838,17820089446.809044
0.24125649706531618,21169763565.53292
0.244778489723204,22635125078.64658
0.24830048238109187,20999392299.75487
0.25182247503897964,22906753957.561066
0.2553444676968675,22290384842.733723
