## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_213Kelvin_190_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,20577932561.759052
0.26238845301264313,21633897891.891003
0.265910445670531,20557897204.929596
0.26943243832841884,20947807463.705944
0.2729544309863066,20408724421.02727
0.2764764236441945,21152674123.69005
0.2799984163020823,20908586489.389843
0.2835204089599701,19477400078.12813
0.287042401617858,20166769062.02391
0.29056439427574576,19722275209.500523
0.2940863869336336,19462303033.822964
0.2976083795915214,19840835773.393726
0.30113037224940925,17609488416.231724
0.3046523649072971,17608493223.29498
0.3081743575651849,16471513795.962845
0.31169635022307274,15760419854.773863
0.31521834288096057,16377049505.105019
0.3187403355388484,15845800024.523949
0.3222623281967362,15374346055.571154
0.32578432085462405,14639740778.471292
0.3293063135125119,14682002381.659843
0.3328283061703997,15098494504.029747
0.33635029882828754,13373216234.430206
0.33987229148617537,13424290754.457012
0.3433942841440632,13288721365.411081
0.34691627680195103,13432278544.733051
0.35043826945983886,12998717800.92172
0.35396026211772663,12933182596.507807
0.3574822547756145,12771738490.073896
0.36100424743350235,11887552861.535631
0.3645262400913901,11357521312.90778
0.368048232749278,11412858841.339643
0.37157022540716583,11908443974.939775
0.3750922180650536,11705809883.52698
0.3786142107229415,11184601993.360466
0.3821362033808293,10700285892.691374
0.3856581960387171,10846138999.569742
0.389180188696605,10782140923.300417
0.39270218135449275,10092500462.744913
0.3962241740123806,9804063246.64445
0.39974616667026847,8979328221.27237
0.40326815932815624,8817015830.844332
0.40679015198604407,8532972978.607232
0.4103121446439319,8406602806.808665
0.4138341373018197,8334191364.045705
0.4173561299597076,8161982101.935123
0.4208781226175954,8310819697.751018
0.4244001152754832,8268687363.784477
0.4279221079333711,8277796245.174708
0.4314441005912589,8094365231.837541
0.4349660932491467,8168693691.774322
0.4384880859070346,8541018737.196532
0.44201007856492236,8257852573.211637
0.4455320712228102,8304872111.039577
0.449054063880698,8576950562.567661
0.45257605653858585,8389133184.805576
0.4560980491964737,8092878708.939583
0.45962004185436156,7914034511.262233
0.4631420345122493,8396520835.2666645
0.4666640271701371,8506756702.900127
0.470186019828025,8638476870.351196
0.4737080124859128,8416691985.121775
0.47723000514380065,8248731556.240235
0.4807519978016884,8325524328.608798
0.48427399045957625,8379930408.173927
0.4877959831174641,8237470696.800807
0.49131797577535197,8366362405.15175
0.4948399684332398,8670347063.291622
0.4983619610911276,8825387956.728796
0.5018839537490154,8693196586.585892
0.5054059464069033,8854897331.129215
0.5089279390647911,9283432204.03449
0.5124499317226789,9711821727.306149
0.5159719243805668,9557872010.396847
0.5194939170384545,9758977402.44812
0.5230159096963424,10071524777.875933
0.5265379023542303,9983630888.890228
0.530059895012118,9947921098.374922
0.5335818876700059,9861224090.162132
0.5371038803278938,10101641201.651302
0.5406258729857815,10110046497.425743
0.5441478656436693,10187036544.995058
0.5476698583015572,10295934537.827282
0.551191850959445,10393086676.825304
0.5547138436173329,10270428768.980324
0.5582358362752207,10616350658.526857
0.5617578289331084,10716336873.677637
0.5652798215909963,10785429732.408215
0.5688018142488842,10902841149.956419
0.572323806906772,10806585480.019333
0.5758457995646598,10865423743.789625
0.5793677922225476,11065180397.817944
0.5828897848804354,11324638869.00783
0.5864117775383233,11592828739.589464
0.5899337701962112,11361419098.998405
0.5934557628540988,11098661665.83251
0.5969777555119867,11282183490.361061
0.6004997481698746,11455266581.08936
0.6040217408277624,11765009085.168684
0.6075437334856503,11888445398.521065
0.6110657261435382,11810298402.15838
0.6145877188014259,11750410193.225706
0.6181097114593137,11774601613.302929
0.6216317041172016,11725490137.91999
0.6251536967750894,11801718639.817884
0.6286756894329772,12131176548.693037
0.632197682090865,12122916462.67703
0.6357196747487529,12390590301.964497
0.6392416674066407,12229690801.519936
0.6427636600645286,12115799614.233257
0.6462856527224163,12124226333.333485
0.6498076453803042,12117306884.950165
0.653329638038192,12004597300.961
0.6568516306960799,12246069969.076153
0.6603736233539677,12277968686.245075
0.6638956160118555,12293080553.001371
0.6674176086697434,12355351770.311937
0.6709396013276311,12341617791.625519
0.674461593985519,12451581685.352123
0.6779835866434069,12542035055.284096
0.6815055793012946,12629849718.31112
0.6850275719591825,12725155509.564936
0.6885495646170703,12735793266.01374
0.6920715572749581,12606926185.066612
0.695593549932846,12710732700.21629
0.6991155425907338,12776526683.037775
0.7026375352486216,12793146742.29153
0.7061595279065094,12903886506.594505
0.7096815205643973,12965219060.88145
0.713203513222285,12823746667.490772
0.7167255058801729,12680280036.761248
0.7202474985380608,12673198272.716743
0.7237694911959486,12893602076.928505
0.7272914838538364,12874198327.465017
0.7308134765117242,12929940182.91394
0.734335469169612,12988725322.280914
0.7378574618274999,12921485219.451387
0.7413794544853878,12933887170.023422
0.7449014471432754,12931871260.28836
0.7484234398011633,12961866357.245024
0.7519454324590512,12911260457.613218
0.755467425116939,12892201884.077267
0.7589894177748269,13061998804.051676
0.7625114104327148,13186601815.492043
0.7660334030906024,12907382868.908573
0.7695553957484903,13027721156.337572
0.7730773884063782,12974531870.547451
0.776599381064266,12928335975.289848
0.7801213737221538,12848071692.083689
0.7836433663800416,12844407171.439413
0.7871653590379294,12924309009.035616
0.7906873516958173,13192015161.54693
0.7942093443537052,13157243986.764702
0.7977313370115929,13117149898.217693
0.8012533296694807,13127556444.946424
0.8047753223273686,13302634778.663004
0.8082973149852565,13089556209.027472
0.8118193076431443,13257308719.480118
0.8153413003010321,13249041536.562023
0.8188632929589199,13172591456.884443
0.8223852856168077,12974686443.023539
0.8259072782746956,13191498599.147615
0.8294292709325835,13228945350.793974
0.8329512635904712,13362587778.481804
0.8364732562483591,13358979366.971539
0.8399952489062469,13286893290.89664
0.8435172415641347,12979206055.26092
0.8470392342220225,13132949117.70819
0.8505612268799104,12916886228.038584
0.8540832195377982,12954840566.019445
0.857605212195686,13031376758.963755
0.8611272048535739,13309698900.742882
0.8646491975114616,13291267047.017368
0.8681711901693495,13150151799.495995
0.8716931828272374,13273514365.028053
0.8752151754851252,13250132276.618025
0.878737168143013,13111185567.903221
0.8822591608009008,13185463114.158892
0.8857811534587886,13285360391.520803
0.8893031461166765,13193955510.108149
0.8928251387745644,13167873907.954792
0.896347131432452,13104346040.37272
0.8998691240903399,13193044906.227106
0.9033911167482278,13172277185.638535
0.9069131094061156,13259325574.630556
0.9104351020640035,13114476854.612646
0.9139570947218913,13113456695.797518
0.9174790873797791,13272800026.364296
0.921001080037667,13391621757.357395
0.9245230726955547,13282508201.602245
0.9280450653534424,13159648650.151684
0.9315670580113303,13453684752.253992
0.9350890506692182,13359762875.423153
0.938611043327106,13453968722.07826
0.9421330359849939,13484306627.760933
0.9456550286428818,13402136399.327583
0.9491770213007695,13341686729.800327
0.9526990139586574,13299253286.385761
0.9562210066165453,13415829122.745832
0.959742999274433,13507663908.10842
0.9632649919323207,13448082573.777742
0.9667869845902086,13279087466.437769
0.9703089772480965,13255392965.677313
0.9738309699059843,13467869866.029776
0.9773529625638722,13269310595.938496
0.9808749552217599,13429501417.588243
0.9843969478796478,13528979673.126917
0.9879189405375357,13342369597.838015
0.9914409331954235,13514286344.170538
0.9949629258533114,13500914685.897457
0.998484918511199,13426382818.823124
1.0020069111690868,13282780046.29416
1.0055289038269748,13444861073.633478
1.0090508964848626,13521758326.068789
1.0125728891427503,13536322918.460438
1.0160948818006383,13573134840.68704
1.0196168744585261,13772806862.51471
1.0231388671164139,13980090068.65818
1.0266608597743019,14090786562.975492
1.0301828524321897,14296693587.030079
1.0337048450900774,14241624281.198973
1.0372268377479652,14337352636.364344
1.040748830405853,14380975008.8948
1.0442708230637407,14477333230.902937
1.0477928157216287,14622958532.915257
1.0513148083795165,14715487144.088755
1.0548368010374043,14757370565.009516
1.0583587936952923,14872501621.9379
1.06188078635318,14837645035.593582
1.0654027790110678,14880277923.487316
1.0689247716689558,15085269740.301567
1.0724467643268436,15232632239.137028
1.0759687569847312,14944605953.242205
1.0794907496426192,15187283343.83072
1.083012742300507,15254001128.527365
1.0865347349583947,15344695737.358395
1.0900567276162827,15260190038.379072
1.0935787202741705,15280587808.796822
1.0971007129320582,15279559888.428007
1.1006227055899462,15462323347.066557
1.104144698247834,15452114606.182196
1.1076666909057218,15419029003.923395
1.1111886835636096,15459288950.322725
1.1147106762214973,15492828939.42655
1.118232668879385,15498785868.895638
1.121754661537273,15523873552.97484
1.1252766541951609,15570163433.045832
1.1287986468530486,15623680850.776937
1.1323206395109366,15695977901.348125
1.1358426321688244,15671677479.378769
1.1393646248267122,15589971990.54334
1.1428866174846002,15736939659.5841
1.146408610142488,15744124630.265356
1.1499306028003755,15671801718.772322
1.1534525954582635,15641276260.725306
1.1569745881161513,15713713996.033054
1.160496580774039,15689388396.425505
1.164018573431927,15818710392.551643
1.1675405660898148,15863722877.427055
1.1710625587477026,15918475202.329838
1.1745845514055906,15910430791.239128
1.1781065440634784,15767348916.184381
1.1816285367213661,15937227936.090048
1.185150529379254,15989706864.823757
1.1886725220371417,15878830637.28415
1.1921945146950295,15984182143.647865
1.1957165073529175,15935234566.705406
1.1992385000108052,15967400632.881273
1.202760492668693,16025567047.289833
1.206282485326581,16034289712.07629
1.2098044779844688,15946803913.847775
1.2133264706423565,15895635272.751322
1.2168484633002445,15933886634.410862
1.2203704559581323,15916399627.75736
1.22389244861602,16051241083.946022
1.2274144412739079,16127774301.60418
1.2309364339317956,16161139617.170788
1.2344584265896834,16095251191.466408
1.2379804192475714,16046018875.249939
1.2415024119054592,16219944391.988516
1.245024404563347,16329672747.51164
1.248546397221235,16143656896.580559
1.2520683898791227,15946086476.235277
1.2555903825370105,16187230119.779545
1.2591123751948985,16174917800.557882
1.262634367852786,16237956809.727238
1.266156360510674,16201839354.339178
1.2696783531685618,16167611747.492468
1.2732003458264496,16173761033.8327
1.2767223384843376,16264779236.52662
1.2802443311422254,16264366499.328926
1.2837663238001131,16272777220.284698
1.2872883164580011,16264223023.738733
1.290810309115889,16275529436.558407
1.2943323017737767,16228901805.177372
1.2978542944316644,16283315326.074257
1.3013762870895522,16204505271.034946
1.30489827974744,16190867822.691813
1.308420272405328,16162841280.173037
1.3119422650632158,16213208518.107603
1.3154642577211035,16178487355.361002
1.3189862503789915,16231913266.746712
1.3225082430368793,16237733374.421389
1.326030235694767,16121102994.37346
1.329552228352655,16115287804.84283
1.3330742210105428,16157615169.337902
1.3365962136684304,16336564380.00686
1.3401182063263184,16265762944.63738
1.3436401989842062,16375134448.688936
1.347162191642094,16513680746.555225
1.350684184299982,16327721760.202524
1.3542061769578697,16118564472.359024
1.3577281696157575,16228942150.81011
1.3612501622736455,16400314251.72241
1.3647721549315333,16306154874.600895
1.368294147589421,16308013189.07897
1.371816140247309,16269593502.7561
1.3753381329051966,16429915591.083149
1.3788601255630843,16236681199.034603
1.3823821182209723,16424644225.88319
1.3859041108788601,16411445905.220537
1.389426103536748,16366023700.203222
1.3929480961946359,16301215878.775425
1.3964700888525237,16296535934.035606
1.3999920815104114,16274220800.751083
1.4035140741682994,16405174452.500154
1.4070360668261872,16380879909.796492
1.4105580594840748,16443047981.73706
1.4140800521419628,16284854242.965837
1.4176020447998505,16276622796.335901
1.4211240374577383,16298861732.58159
1.4246460301156263,16536534928.016554
1.428168022773514,16382280921.246227
1.4316900154314018,16385155360.072212
1.4352120080892898,16399023124.679787
1.4387340007471776,16506710861.796936
1.4422559934050654,16376972834.483284
1.4457779860629534,16357769016.863506
1.449299978720841,16435825812.92562
1.4528219713787287,16296941651.576427
1.4563439640366167,16335786569.113113
1.4598659566945045,16262257418.027315
1.4633879493523922,16404398951.25337
1.4669099420102802,16422509906.2354
1.470431934668168,16428326679.770197
1.4739539273260558,16478473613.101248
1.4774759199839438,16546800496.145815
1.4809979126418316,16476885227.849981
1.4845199052997193,16549075824.758068
1.488041897957607,16378092628.314613
1.4915638906154949,16423050686.038912
1.4950858832733827,16596104647.933624
1.4986078759312706,16632362371.780327
1.5021298685891584,16717761152.354975
1.5056518612470462,16636654822.679562
1.5091738539049342,16550234091.081423
1.512695846562822,16476237559.371925
1.5162178392207097,16552114271.63185
1.5197398318785977,16601528925.709873
1.5232618245364855,16506830588.197794
1.526783817194373,16458281493.16717
1.530305809852261,16543722526.934208
1.5338278025101488,16630583018.788017
1.5373497951680366,16517205643.583399
1.5408717878259246,16512818369.964716
1.5443937804838124,16665534959.610336
1.5479157731417001,16580796648.134941
1.5514377657995881,16594220781.919405
1.554959758457476,16608656357.312468
1.5584817511153637,16668874629.43681
1.5620037437732515,16506584332.949747
1.5655257364311392,16723925704.35917
1.569047729089027,16742723397.961252
1.572569721746915,16625619543.186562
1.5760917144048028,16653147084.466373
1.5796137070626906,16650098426.163649
1.5831356997205785,16694172108.75077
1.5866576923784663,16793199995.732298
1.590179685036354,16608977334.98621
1.593701677694242,16620013083.442745
1.5972236703521299,16689933485.420382
1.6007456630100176,16677920863.842365
1.6042676556679054,16656408322.823792
1.6077896483257932,16628989359.56692
1.6113116409836812,16536194772.139465
1.614833633641569,16603832614.12246
1.6183556262994567,16690195452.178598
1.6218776189573445,16642763310.154179
1.6253996116152325,16699076130.526953
1.6289216042731203,16757727486.480259
1.632443596931008,16659550511.440977
1.6359655895888958,16708229795.457397
1.6394875822467836,16820257583.533272
1.6430095749046716,16799268117.334402
1.6465315675625594,16965494111.499409
1.6500535602204471,16735789344.87456
1.6535755528783351,16858767412.231422
1.657097545536223,16878271787.936457
1.6606195381941107,16978504023.641085
1.6641415308519987,16939396333.78871
1.6676635235098864,16824388708.827896
1.6711855161677742,16877274678.46807
1.674707508825662,16879696643.009527
1.6782295014835498,16862169367.078035
1.6817514941414375,16832732533.341705
1.6852734867993255,16884689612.330933
1.6887954794572133,16853137931.377855
1.692317472115101,16816181539.184896
1.695839464772989,16913543239.47085
1.6993614574308769,16958813528.016348
1.7028834500887646,16906340189.188234
1.7064054427466526,16947958732.208551
1.7099274354045404,17116635751.905334
1.713449428062428,16846468513.63237
1.716971420720316,17011518337.607115
1.7204934133782037,17063154016.794287
1.7240154060360915,16975531252.096321
1.7275373986939795,17051858804.908655
1.7310593913518673,16831416467.283781
1.734581384009755,17040683692.038504
1.738103376667643,16991028032.873144
1.7416253693255308,17102358924.010515
1.7451473619834186,17004552036.1493
1.7486693546413066,17070486674.303703
1.7521913472991941,17050253729.278048
1.755713339957082,17219717603.174854
1.75923533261497,17055300269.069715
1.7627573252728577,17022178031.79131
1.7662793179307454,17138893507.807192
1.7698013105886334,17251907409.902294
1.7733233032465212,17264779592.857063
1.776845295904409,17330287719.281204
1.780367288562297,17302882984.787804
1.7838892812201848,17510591564.61258
1.7874112738780723,17582497000.22795
1.79093326653596,17584310245.630066
1.7944552591938479,17420502962.024647
1.7979772518517356,17622549289.097248
1.8014992445096236,17734807495.163948
1.8050212371675114,17933583615.14722
1.8085432298253992,17934533176.72496
1.8120652224832872,18107982396.598995
1.815587215141175,18131713841.96562
1.8191092077990627,18077812920.850506
1.8226312004569507,18182468149.502853
1.8261531931148385,18313112157.044518
1.8296751857727263,18436634576.957867
1.8331971784306142,18497375564.54611
1.836719171088502,18406494082.05517
1.8402411637463898,18574137577.35003
1.8437631564042773,18480352789.210197
1.8472851490621651,18482161281.417343
1.8508071417200531,18804078028.977837
1.854329134377941,18687980796.142418
1.8578511270358287,18825204072.92788
1.8613731196937167,18970082388.76769
1.8648951123516044,18704417707.01553
1.8684171050094922,18897117305.325417
1.8719390976673802,19001271805.796265
1.875461090325268,19162636407.908085
1.8789830829831558,18978068925.355473
1.8825050756410437,19113788096.063004
1.8860270682989315,19139346464.93239
1.8895490609568193,19184285803.159367
1.893071053614707,19375326114.391685
1.896593046272595,19306287015.71411
1.9001150389304828,19354904635.944042
1.9036370315883706,19453316942.333263
1.9071590242462586,19397859619.446705
1.9106810169041464,19470439052.633686
1.9142030095620342,19577980134.62409
1.9177250022199217,19544908618.329006
1.9212469948778095,19632713616.095978
1.9247689875356975,19584249073.687687
1.9282909801935852,19582851784.972275
1.931812972851473,19714424549.793484
1.935334965509361,19808079139.945747
1.9388569581672488,19763366403.209866
1.9423789508251366,19730689322.2549
1.9459009434830246,19601660698.09188
1.9494229361409123,19900544425.074852
1.9529449287988,19927254363.071644
1.956466921456688,19936221503.954914
1.9599889141145759,19968520181.94493
1.9635109067724636,19966475849.65062
1.9670328994303516,20136464482.868774
1.9705548920882394,20057666811.24819
1.9740768847461272,20243817427.256863
1.9775988774040152,20234727926.75363
1.981120870061903,20141854244.158096
1.9846428627197907,20170612523.985565
1.9881648553776787,20251567910.148502
1.9916868480355665,20197984260.400642
1.9952088406934538,20317232857.729458
1.9987308333513418,20517580513.36109
2.00225282600923,20481393721.42577
2.0057748186671174,20633100479.187172
2.0092968113250054,20686175440.109253
2.0128188039828934,20591353575.346706
2.016340796640781,20541724163.89868
2.019862789298669,20571431351.345444
2.023384781956557,20594355974.99106
2.0269067746144445,20471362103.551678
2.0304287672723325,20561111446.36558
2.03395075993022,20650022773.930794
2.037472752588108,20609383365.420048
2.040994745245996,20753549916.828537
2.0445167379038836,20545379397.448338
2.0480387305617715,20663869522.438152
2.0515607232196595,20642289637.514706
2.055082715877547,20666491278.680164
2.058604708535435,20711387759.48371
2.062126701193323,20739871520.31947
2.0656486938512106,20611888005.98952
2.069170686509098,20821511110.390266
2.072692679166986,20748369890.02032
2.076214671824874,20820738939.340893
2.0797366644827617,20749319186.840458
2.0832586571406497,20825304009.744305
2.0867806497985377,20753512490.70824
2.0903026424564253,20703165333.482323
2.0938246351143133,20838725993.69048
2.0973466277722013,20735265841.043533
2.100868620430089,20731169321.674545
2.104390613087977,20911298705.7474
2.107912605745865,20709542579.532703
2.1114345984037524,20563553633.83939
2.1149565910616404,20851879654.587196
2.1184785837195284,20784781490.314693
2.122000576377416,20849797198.63523
2.125522569035304,20718509315.732113
2.129044561693192,20921595634.89171
2.1325665543510794,20801081534.54026
2.1360885470089674,20786156151.65612
2.139610539666855,20939006049.518333
2.143132532324743,20861694945.210064
2.1466545249826305,20908600219.0808
2.1501765176405185,20904340966.705116
2.153698510298406,20871427843.61374
2.157220502956294,21029399655.01023
2.160742495614182,20696272560.849567
2.1642644882720696,20864564984.34329
2.1677864809299576,20786954586.221016
2.1713084735878456,21073579638.98327
2.174830466245733,20903297780.380188
2.178352458903621,20775412821.000984
2.181874451561509,20698418878.9437
2.1853964442193967,21031881576.015495
2.1889184368772847,20934815362.256996
2.1924404295351727,20903530166.754906
2.1959624221930603,20945631016.76054
2.1994844148509483,20945575356.373497
2.2030064075088363,20941965540.40319
2.206528400166724,20965205327.70191
2.210050392824612,21072261210.153847
2.2135723854825,21015730204.808674
2.2170943781403873,20960543498.81295
2.220616370798275,20867382736.958897
2.224138363456163,20978257689.60993
2.2276603561140504,21052273836.819775
2.2311823487719384,21131858399.933475
2.2347043414298264,20987124614.200737
2.238226334087714,21049140042.313847
2.241748326745602,21008313760.45113
2.24527031940349,21092645006.1883
2.2487923120613775,21155455249.14129
2.2523143047192655,21164315870.178818
2.2558362973771535,21175980091.439434
2.259358290035041,21211966447.193836
2.262880282692929,21142060115.082294
2.266402275350817,20888161968.10684
2.2699242680087046,21235322879.57587
2.2734462606665926,21302457907.643074
2.2769682533244806,21235260502.753418
2.280490245982368,21014095760.838684
2.284012238640256,20974420464.30136
2.287534231298144,21085417464.941936
2.2910562239560317,21221740223.12525
2.2945782166139193,21205416465.289383
2.2981002092718072,21321117906.538105
2.301622201929695,21199668548.723213
2.305144194587583,21140355844.537437
2.308666187245471,21164619634.86331
2.3121881799033583,21205717688.67314
2.3157101725612463,20997391094.527153
2.3192321652191343,21115132006.17879
2.322754157877022,21421701056.64277
2.32627615053491,21297804378.78928
2.329798143192798,21131953727.11288
2.3333201358506854,21067810687.96432
2.3368421285085734,21063116180.927414
2.3403641211664614,21072096166.92862
2.343886113824349,21200130555.039433
2.347408106482237,21259965654.309505
2.350930099140125,21389189101.401382
2.3544520917980125,21450934756.529896
2.3579740844559005,21482845072.501743
2.3614960771137885,21196682674.110268
2.365018069771676,21452023516.13197
2.3685400624295636,21460836537.33167
2.3720620550874516,21329037831.75316
2.375584047745339,21329897871.909683
2.379106040403227,21471376302.014935
2.382628033061115,21336503689.131157
2.3861500257190027,21293751182.163357
2.3896720183768907,21358740783.57196
2.3931940110347787,21574545642.570774
2.3967160036926662,21372351532.7103
2.4002379963505542,21542643088.11154
2.4037599890084422,21462849550.194138
2.40728198166633,21557647157.32674
2.410803974324218,21548225176.909546
2.4143259669821058,21550553882.34748
2.4178479596399933,21621883911.22914
2.4213699522978813,21563883312.707165
2.4248919449557693,21564135981.4751
2.428413937613657,21535466295.993122
2.431935930271545,21629827982.42998
2.435457922929433,21699611560.78934
2.4389799155873204,21742570889.560158
2.4425019082452084,21740703144.83075
2.446023900903096,21419964721.715298
2.4495458935609835,21454614656.65332
2.4530678862188715,21614164749.345043
2.4565898788767595,21610872670.382294
2.460111871534647,21686460022.81418
2.463633864192535,21876178657.42105
2.467155856850423,21855277328.458458
2.4706778495083106,21618074595.828556
2.4741998421661986,21713510690.87093
2.4777218348240866,21714775794.68276
2.481243827481974,21861071675.863907
