## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_089Kelvin_140_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,838325022.419331
0.11094276872346658,717138676.9767652
0.1144647613813544,744645183.5944016
0.11798675403924222,599647540.5286521
0.12150874669713005,743189264.2934955
0.1250307393550179,625343540.6210926
0.1285527320129057,787072779.6117352
0.13207472467079354,625116112.5463468
0.1355967173286814,935691706.4095024
0.1391187099865692,834846257.6255056
0.14264070264445702,813418264.7020503
0.14616269530234485,1004373964.1002567
0.14968468796023265,655306529.8553305
0.1532066806181205,560830437.7775832
0.15672867327600834,891449818.3989463
0.16025066593389617,943680767.4092821
0.163772658591784,670813944.6713761
0.16729465124967183,692359093.1318657
0.17081664390755966,646201896.0797609
0.17433863656544746,719837995.5056466
0.1778606292233353,1117049213.3493774
0.18138262188122314,1099544789.7537327
0.18490461453911095,1068303022.3420525
0.18842660719699877,1111730595.2480881
0.19194859985488663,1260186602.4905815
0.19547059251277443,1597497349.1195793
0.19899258517066226,3037022988.4592123
0.2025145778285501,5753973903.053373
0.20603657048643792,8482463081.294486
0.20955856314432575,9448403314.989998
0.21308055580221358,11913523401.458603
0.2166025484601014,14655534796.115108
0.22012454111798924,15449580916.002163
0.22364653377587707,19813453368.887386
0.2271685264337649,18843272275.965588
0.23069051909165272,20001653365.8098
0.23421251174954053,18295051869.068157
0.23773450440742838,16557378657.884169
0.24125649706531618,20031019006.368393
0.244778489723204,21984854128.95268
0.24830048238109187,20976416410.64204
0.25182247503897964,22105600197.363003
0.2553444676968675,21380591444.79454
