## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_130Kelvin_090_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,815046474.910712
0.11094276872346658,560102273.5814687
0.1144647613813544,848521163.5264323
0.11798675403924222,908058799.9453969
0.12150874669713005,977201491.9242309
0.1250307393550179,927691827.7314368
0.1285527320129057,755400857.8857042
0.13207472467079354,644799716.3105841
0.1355967173286814,759738905.2308005
0.1391187099865692,661037822.1627696
0.14264070264445702,996874526.9979856
0.14616269530234485,890469253.4794182
0.14968468796023265,886272855.4084365
0.1532066806181205,558975454.513448
0.15672867327600834,861131244.1290208
0.16025066593389617,1123344517.8983455
0.163772658591784,802721737.5521888
0.16729465124967183,732793353.2857236
0.17081664390755966,884156767.4114107
0.17433863656544746,1061762557.4939134
0.1778606292233353,1072862529.684027
0.18138262188122314,1173427845.8928452
0.18490461453911095,1029484548.5114228
0.18842660719699877,1114338859.936355
0.19194859985488663,1238248136.2679913
0.19547059251277443,1387730206.5952291
0.19899258517066226,3052432435.320189
0.2025145778285501,5452522538.696818
0.20603657048643792,8100123431.1018
0.20955856314432575,9622380645.770342
0.21308055580221358,12078245525.876602
0.2166025484601014,14916846053.23984
0.22012454111798924,15767534074.59785
0.22364653377587707,20190221832.10633
0.2271685264337649,19749919188.12024
0.23069051909165272,21118059364.792583
0.23421251174954053,19553681209.63902
0.23773450440742838,18106890276.350685
0.24125649706531618,21471744387.94628
0.244778489723204,22655393030.668106
0.24830048238109187,21687894499.57146
0.25182247503897964,23672743173.474384
0.2553444676968675,22667210180.167572
