## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_230Kelvin_034_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1045892163.3602321
0.10742077606557873,1006451087.5338898
0.11094276872346658,719313661.7884241
0.1144647613813544,928126397.1560625
0.11798675403924222,1167227709.9610431
0.12150874669713005,944500058.525437
0.1250307393550179,927449324.9835408
0.1285527320129057,777092963.8119584
0.13207472467079354,593134972.5892318
0.1355967173286814,964143496.7878878
0.1391187099865692,944839764.2402159
0.14264070264445702,621424878.6718558
0.14616269530234485,1010894832.3936408
0.14968468796023265,978005911.271174
0.1532066806181205,959517803.1342341
0.15672867327600834,1077220879.980925
0.16025066593389617,918855904.4745923
0.163772658591784,898479311.997292
0.16729465124967183,941429359.3263032
0.17081664390755966,955508603.9850897
0.17433863656544746,790413581.2412816
0.1778606292233353,1137950467.2549841
0.18138262188122314,1143182760.4859056
0.18490461453911095,1229855390.173962
0.18842660719699877,1316104852.4107947
0.19194859985488663,1092631014.0667384
0.19547059251277443,1619467280.3814023
0.19899258517066226,2814256101.542152
0.2025145778285501,5235933278.204654
0.20603657048643792,8148529574.273401
0.20955856314432575,9626522810.996414
0.21308055580221358,11917687224.879572
0.2166025484601014,14479293629.396513
0.22012454111798924,15379350177.090935
0.22364653377587707,20501914084.724045
0.2271685264337649,20305307705.39617
0.23069051909165272,21607942483.33584
0.23421251174954053,19779192826.2736
0.23773450440742838,17858604767.29171
0.24125649706531618,21583533993.255123
0.244778489723204,23396421060.477413
0.24830048238109187,22424043367.25388
0.25182247503897964,23975588535.026485
0.2553444676968675,23127759734.18734
