## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_245Kelvin_200_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,538766347.3047268
0.11094276872346658,935381759.6939791
0.1144647613813544,662601606.4669152
0.11798675403924222,1040831309.9195021
0.12150874669713005,545500152.862965
0.1250307393550179,525567812.57549155
0.1285527320129057,678245836.620471
0.13207472467079354,930728411.4435593
0.1355967173286814,1165222934.9732544
0.1391187099865692,758542523.9716525
0.14264070264445702,780823316.3910345
0.14616269530234485,1263365994.346466
0.14968468796023265,858459976.5138637
0.1532066806181205,585791066.3123249
0.15672867327600834,747097094.9948813
0.16025066593389617,1129374380.3816695
0.163772658591784,770191107.5171335
0.16729465124967183,884191513.6877131
0.17081664390755966,836538149.3906732
0.17433863656544746,795070895.1927581
0.1778606292233353,934856764.1813736
0.18138262188122314,1065655497.7122136
0.18490461453911095,1008160378.6291653
0.18842660719699877,1260948614.9038286
0.19194859985488663,1296299554.7569795
0.19547059251277443,1575370940.7529874
0.19899258517066226,3320130963.9911356
0.2025145778285501,6166091190.452417
0.20603657048643792,8432502019.551305
0.20955856314432575,9935668469.048298
0.21308055580221358,12136773731.531237
0.2166025484601014,14705986355.493887
0.22012454111798924,15662271259.109272
0.22364653377587707,19628064779.5031
0.2271685264337649,19285070607.71938
0.23069051909165272,20015464001.47569
0.23421251174954053,18629924934.13305
0.23773450440742838,17393110355.10224
0.24125649706531618,20458562075.624893
0.244778489723204,22125934252.82723
0.24830048238109187,21240072437.535587
0.25182247503897964,22647225512.355427
0.2553444676968675,21683627735.267696
