## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_212Kelvin_042_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1158422808.3392916
0.11094276872346658,667310285.9909211
0.1144647613813544,958817854.4798313
0.11798675403924222,508887492.6412218
0.12150874669713005,779290336.5119776
0.1250307393550179,853512437.4277527
0.1285527320129057,831614113.7994701
0.13207472467079354,981557771.899634
0.1355967173286814,1248939312.7852669
0.1391187099865692,948153237.175724
0.14264070264445702,910564528.3165138
0.14616269530234485,998112911.8857064
0.14968468796023265,1010513769.0338771
0.1532066806181205,903564102.1415895
0.15672867327600834,1068122489.2340138
0.16025066593389617,1110391109.970665
0.163772658591784,1076752602.975788
0.16729465124967183,1061522546.7097349
0.17081664390755966,1103022454.813512
0.17433863656544746,985598787.7576814
0.1778606292233353,1204117364.453645
0.18138262188122314,1188652032.3283014
0.18490461453911095,1215528254.8969886
0.18842660719699877,1120464817.1404188
0.19194859985488663,1088736532.7851574
0.19547059251277443,1598327154.2208252
0.19899258517066226,2747910056.3320513
0.2025145778285501,5219251079.518267
0.20603657048643792,7806087185.349224
0.20955856314432575,9156417843.210945
0.21308055580221358,11294646443.279934
0.2166025484601014,14561123729.766336
0.22012454111798924,15478509889.70457
0.22364653377587707,19915631506.790955
0.2271685264337649,19670105695.30294
0.23069051909165272,21223769769.155556
0.23421251174954053,19529657145.680443
0.23773450440742838,17963220788.109135
0.24125649706531618,21316548664.2174
0.244778489723204,23223385092.179276
0.24830048238109187,22413763896.629353
0.25182247503897964,24349577436.950542
0.2553444676968675,22940070769.754368
