## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_249Kelvin_024_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,978975729.3914678
0.11094276872346658,1025732155.020994
0.1144647613813544,837467039.1835852
0.11798675403924222,1002448744.9256805
0.12150874669713005,982250665.2407264
0.1250307393550179,542303538.5451086
0.1285527320129057,489999372.31031007
0.13207472467079354,708736399.6579105
0.1355967173286814,1166198947.0045304
0.1391187099865692,979052563.689952
0.14264070264445702,1132142735.7612987
0.14616269530234485,957998091.5177695
0.14968468796023265,962257305.9022014
0.1532066806181205,929337763.9060954
0.15672867327600834,1125541056.1050856
0.16025066593389617,1098544751.0566406
0.163772658591784,863986828.1137223
0.16729465124967183,807825666.7460127
0.17081664390755966,1001516683.065313
0.17433863656544746,1104913447.7243767
0.1778606292233353,1222133449.2534966
0.18138262188122314,1292017683.0736434
0.18490461453911095,1005457395.3286273
0.18842660719699877,1290764029.4930918
0.19194859985488663,1288181042.242949
0.19547059251277443,1551887277.502394
0.19899258517066226,2533318089.6021643
0.2025145778285501,5176846876.417434
0.20603657048643792,7732080459.291263
0.20955856314432575,9548609838.50975
0.21308055580221358,11869812829.95487
0.2166025484601014,14491633300.124937
0.22012454111798924,15798652354.294706
0.22364653377587707,20439242747.59927
0.2271685264337649,19794539296.358704
0.23069051909165272,21031072999.788605
0.23421251174954053,19631924353.023914
0.23773450440742838,18689192648.24727
0.24125649706531618,21976577763.658028
0.244778489723204,24008219682.221703
0.24830048238109187,22138233898.522415
0.25182247503897964,24530451634.580383
0.2553444676968675,23438121777.51544
