## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_173Kelvin_062_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,933678061.3966364
0.11094276872346658,732669097.2085624
0.1144647613813544,1001959265.2961102
0.11798675403924222,1350007084.6585336
0.12150874669713005,1024161724.2934257
0.1250307393550179,604112279.616805
0.1285527320129057,863955603.5730367
0.13207472467079354,951438814.339917
0.1355967173286814,846596458.0479077
0.1391187099865692,771208137.264007
0.14264070264445702,1016605680.817725
0.14616269530234485,1141781681.6588535
0.14968468796023265,1315773555.8462253
0.1532066806181205,1172580186.8981223
0.15672867327600834,947566856.0346656
0.16025066593389617,1145139483.8331215
0.163772658591784,760146521.0136924
0.16729465124967183,921188827.1910092
0.17081664390755966,1090151207.5575883
0.17433863656544746,963749929.4920262
0.1778606292233353,1033554712.051768
0.18138262188122314,1192251923.8345678
0.18490461453911095,1212824566.5968268
0.18842660719699877,1231951816.6864948
0.19194859985488663,1422465012.7785406
0.19547059251277443,1659664858.0724714
0.19899258517066226,2824157860.006188
0.2025145778285501,5190334072.32729
0.20603657048643792,8035074525.012813
0.20955856314432575,9552517046.970156
0.21308055580221358,11523319500.783653
0.2166025484601014,15038342194.606846
0.22012454111798924,15691609675.38524
0.22364653377587707,20842948012.631577
0.2271685264337649,20882551585.76715
0.23069051909165272,21683970496.18781
0.23421251174954053,20098406788.134533
0.23773450440742838,18297459277.031013
0.24125649706531618,21677663250.29688
0.244778489723204,23027628850.52597
0.24830048238109187,22259512619.125862
0.25182247503897964,24040269469.952763
0.2553444676968675,22601719016.160484
