## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_163Kelvin_174_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,801423737.7017523
0.11094276872346658,681190748.4817928
0.1144647613813544,659912743.246155
0.11798675403924222,648680558.6312284
0.12150874669713005,825522990.0924481
0.1250307393550179,642285737.5093418
0.1285527320129057,763728618.3457205
0.13207472467079354,666089269.2570288
0.1355967173286814,613065254.6927166
0.1391187099865692,527209505.78822577
0.14264070264445702,633493352.8678935
0.14616269530234485,859232644.3462827
0.14968468796023265,663026560.2396827
0.1532066806181205,537591441.308051
0.15672867327600834,727391251.2957826
0.16025066593389617,615598203.027024
0.163772658591784,846147452.1812817
0.16729465124967183,738004870.7908965
0.17081664390755966,898722531.9230616
0.17433863656544746,902450928.7999545
0.1778606292233353,958389087.5098789
0.18138262188122314,985926485.0611929
0.18490461453911095,1077630936.0005414
0.18842660719699877,1046401487.9649482
0.19194859985488663,1065097092.8849928
0.19547059251277443,1465368277.5880728
0.19899258517066226,3297769520.491627
0.2025145778285501,6198517712.33663
0.20603657048643792,8681398527.812376
0.20955856314432575,9911038323.520456
0.21308055580221358,11484992664.924074
0.2166025484601014,14640548775.631334
0.22012454111798924,15812081689.56295
0.22364653377587707,19863286105.28409
0.2271685264337649,19651963866.444984
0.23069051909165272,20659152839.97158
0.23421251174954053,18777774826.46889
0.23773450440742838,16903517147.293411
0.24125649706531618,19902237861.16483
0.244778489723204,22224957335.05243
0.24830048238109187,20609683800.660183
0.25182247503897964,21875908633.966385
0.2553444676968675,20732410151.64085
