## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_188Kelvin_182_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,902757111.424014
0.11094276872346658,589780147.869234
0.1144647613813544,856172678.1350572
0.11798675403924222,508563210.1147317
0.12150874669713005,597397290.5441847
0.1250307393550179,470540947.6582677
0.1285527320129057,639549845.6505455
0.13207472467079354,701000525.6052397
0.1355967173286814,745928242.8764817
0.1391187099865692,769499009.8341945
0.14264070264445702,727218477.2888477
0.14616269530234485,755980904.2224636
0.14968468796023265,863541898.0196431
0.1532066806181205,936525366.5928102
0.15672867327600834,647196421.6309768
0.16025066593389617,550156129.8798147
0.163772658591784,716750528.1258646
0.16729465124967183,695046835.2389703
0.17081664390755966,825616149.591747
0.17433863656544746,1006637169.6913898
0.1778606292233353,965644295.7994704
0.18138262188122314,763559016.9467076
0.18490461453911095,813860992.849562
0.18842660719699877,998807960.6903541
0.19194859985488663,1077039768.2982361
0.19547059251277443,1608249381.858307
0.19899258517066226,3754479305.1031933
0.2025145778285501,6080504763.840623
0.20603657048643792,8572637432.455882
0.20955856314432575,10007949672.889935
0.21308055580221358,11721034768.97637
0.2166025484601014,14570213058.328941
0.22012454111798924,15724904401.98104
0.22364653377587707,19908719783.734562
0.2271685264337649,19692044394.77056
0.23069051909165272,20484231048.241936
0.23421251174954053,19106228456.78636
0.23773450440742838,17963910998.006336
0.24125649706531618,20976809218.84655
0.244778489723204,21712356768.708073
0.24830048238109187,20935049341.826164
0.25182247503897964,21781353560.651665
0.2553444676968675,20815355520.12754
