## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_138Kelvin_166_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1071239727.5803635
0.11094276872346658,819476248.6521674
0.1144647613813544,898130641.598784
0.11798675403924222,706676505.4514332
0.12150874669713005,570260664.222875
0.1250307393550179,493915957.8485796
0.1285527320129057,716155876.3125432
0.13207472467079354,681309394.8615885
0.1355967173286814,731575123.5810007
0.1391187099865692,819643686.9893141
0.14264070264445702,778639225.5359528
0.14616269530234485,655203725.2485965
0.14968468796023265,821515690.5801021
0.1532066806181205,1153721792.989805
0.15672867327600834,989987041.9922087
0.16025066593389617,632335618.716413
0.163772658591784,761064900.2216004
0.16729465124967183,736286063.0261556
0.17081664390755966,485749688.3974974
0.17433863656544746,854032926.1189953
0.1778606292233353,960558747.7382896
0.18138262188122314,1039038257.7483114
0.18490461453911095,988071689.3756928
0.18842660719699877,897979856.2166034
0.19194859985488663,1124435863.122171
0.19547059251277443,1485926080.3939612
0.19899258517066226,3051224446.994538
0.2025145778285501,5750596181.9544
0.20603657048643792,8559084096.490492
0.20955856314432575,10361644064.564915
0.21308055580221358,11576717313.941462
0.2166025484601014,14412460746.933979
0.22012454111798924,15798170357.311615
0.22364653377587707,20246661023.236942
0.2271685264337649,19673918926.43194
0.23069051909165272,20443869002.28208
0.23421251174954053,18509027083.123707
0.23773450440742838,17039250908.161858
0.24125649706531618,20602827803.06023
0.244778489723204,22130408121.657642
0.24830048238109187,21022014654.90348
0.25182247503897964,21780517699.061584
0.2553444676968675,20758962855.273575
