## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_182Kelvin_180_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1062414866.343164
0.11094276872346658,726614135.8409625
0.1144647613813544,1034278035.7608607
0.11798675403924222,723444983.9006518
0.12150874669713005,705020166.8693923
0.1250307393550179,701681779.7780753
0.1285527320129057,654470693.9854066
0.13207472467079354,590672263.3619808
0.1355967173286814,824434080.473732
0.1391187099865692,997222487.0117251
0.14264070264445702,903645357.4574885
0.14616269530234485,795023022.7143337
0.14968468796023265,719271497.8517288
0.1532066806181205,710473057.9114901
0.15672867327600834,631867487.7491689
0.16025066593389617,992840826.4920573
0.163772658591784,888578043.0174806
0.16729465124967183,955932220.887125
0.17081664390755966,907954012.0959995
0.17433863656544746,887027227.6059918
0.1778606292233353,1010734538.7734298
0.18138262188122314,737823459.4724461
0.18490461453911095,1030564206.1751205
0.18842660719699877,1152339011.6648538
0.19194859985488663,1244930589.9733028
0.19547059251277443,1722523361.2348084
0.19899258517066226,3327598109.972958
0.2025145778285501,5555260430.558741
0.20603657048643792,8734740800.602337
0.20955856314432575,10164469453.196014
0.21308055580221358,11993993041.890764
0.2166025484601014,14340124164.58998
0.22012454111798924,15309506146.370316
0.22364653377587707,19869661968.564106
0.2271685264337649,19713454977.923973
0.23069051909165272,20034288482.61037
0.23421251174954053,18739365434.185257
0.23773450440742838,17216192624.657795
0.24125649706531618,20370924063.310898
0.244778489723204,21717078731.570923
0.24830048238109187,20513843609.73402
0.25182247503897964,22072455463.579
0.2553444676968675,21300044368.620247
