## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_100Kelvin_124_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,721802032.3116808
0.11094276872346658,759146272.1010644
0.1144647613813544,619944780.5986873
0.11798675403924222,820111338.3097101
0.12150874669713005,708144629.7113514
0.1250307393550179,583432330.4350343
0.1285527320129057,770451313.8900535
0.13207472467079354,596933343.259837
0.1355967173286814,954889529.0988495
0.1391187099865692,804795089.1598529
0.14264070264445702,817438541.9717842
0.14616269530234485,725367686.2268822
0.14968468796023265,901359304.0170114
0.1532066806181205,872192416.5646762
0.15672867327600834,727473780.3969647
0.16025066593389617,569668223.3888319
0.163772658591784,670300641.9617325
0.16729465124967183,978981700.713204
0.17081664390755966,617643973.80542
0.17433863656544746,763967848.8575048
0.1778606292233353,1134059563.8689725
0.18138262188122314,1069397787.9343629
0.18490461453911095,1107672604.403951
0.18842660719699877,1134508245.2562218
0.19194859985488663,1235169146.9705436
0.19547059251277443,1513490560.6384103
0.19899258517066226,3002332295.3289437
0.2025145778285501,5580393765.428678
0.20603657048643792,8068842390.736785
0.20955856314432575,9559821886.533827
0.21308055580221358,11522017013.228025
0.2166025484601014,14342630092.152538
0.22012454111798924,16065232338.718851
0.22364653377587707,20486930978.710007
0.2271685264337649,19508854240.545395
0.23069051909165272,21004924559.148106
0.23421251174954053,18992478063.994995
0.23773450440742838,17476037332.929466
0.24125649706531618,20848663411.945534
0.244778489723204,22395566361.40794
0.24830048238109187,21004726381.572865
0.25182247503897964,22848832728.260254
0.2553444676968675,21959310609.935116
