## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_201Kelvin_186_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,905558209.9349072
0.11094276872346658,950414419.6494972
0.1144647613813544,942662999.6954452
0.11798675403924222,657644656.5899276
0.12150874669713005,526122326.8060711
0.1250307393550179,304402447.09655684
0.1285527320129057,690562327.6008787
0.13207472467079354,463492080.60154194
0.1355967173286814,808945021.7356944
0.1391187099865692,922965682.6419047
0.14264070264445702,895278176.2603254
0.14616269530234485,688709714.4892776
0.14968468796023265,627381216.9406657
0.1532066806181205,998888431.2340562
0.15672867327600834,790749321.5811357
0.16025066593389617,744224046.6242352
0.163772658591784,748408887.704408
0.16729465124967183,604171657.0274677
0.17081664390755966,798453754.1191707
0.17433863656544746,770753690.9347583
0.1778606292233353,886241147.30113
0.18138262188122314,980127063.4321105
0.18490461453911095,1078752596.8962383
0.18842660719699877,1142198647.9504879
0.19194859985488663,1089157220.8522434
0.19547059251277443,1736665835.1474538
0.19899258517066226,3327371420.2004924
0.2025145778285501,6211052234.227099
0.20603657048643792,8393918590.038752
0.20955856314432575,10425559946.962164
0.21308055580221358,12083279102.844748
0.2166025484601014,14400759602.029522
0.22012454111798924,15785633144.00382
0.22364653377587707,20233056158.6742
0.2271685264337649,19530857029.58424
0.23069051909165272,20196659923.678978
0.23421251174954053,18852499025.710793
0.23773450440742838,17551334751.388634
0.24125649706531618,20527348623.447704
0.244778489723204,22389350061.666317
0.24830048238109187,20777973819.788757
0.25182247503897964,21772055262.978443
0.2553444676968675,21187262159.25808
