## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_253Kelvin_022_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1398716481.9796596
0.11094276872346658,1050855738.347831
0.1144647613813544,978988852.6081127
0.11798675403924222,1057442828.0620499
0.12150874669713005,1089783956.039378
0.1250307393550179,1139764256.0931742
0.1285527320129057,813202636.3295244
0.13207472467079354,753763541.48449
0.1355967173286814,1106036467.602059
0.1391187099865692,1297960758.0197449
0.14264070264445702,1179565451.523636
0.14616269530234485,1025705239.0905637
0.14968468796023265,941437303.0368959
0.1532066806181205,926042198.0670443
0.15672867327600834,870151539.2347194
0.16025066593389617,1085639232.0299072
0.163772658591784,1041391696.3045812
0.16729465124967183,962119111.7171177
0.17081664390755966,1024701920.8180479
0.17433863656544746,1129538919.8111172
0.1778606292233353,997819275.0889667
0.18138262188122314,979412405.6274078
0.18490461453911095,1263940655.301817
0.18842660719699877,1260562406.120519
0.19194859985488663,1087211661.4058259
0.19547059251277443,1473441018.4541233
0.19899258517066226,2974186348.0413065
0.2025145778285501,4687900409.750516
0.20603657048643792,7041865640.685312
0.20955856314432575,8047425588.7418
0.21308055580221358,10253054796.559454
0.2166025484601014,12833013008.284813
0.22012454111798924,13586020113.212122
0.22364653377587707,17692536605.33589
0.2271685264337649,17953928068.567448
0.23069051909165272,19494830337.297546
0.23421251174954053,17330785500.133614
0.23773450440742838,16333878611.513523
0.24125649706531618,19395299686.44868
0.244778489723204,21001160090.798023
0.24830048238109187,20559089909.79179
0.25182247503897964,22528922285.368893
0.2553444676968675,21800394377.957394
