## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_082Kelvin_144_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,20574069298.35618
0.26238845301264313,21958445486.758667
0.265910445670531,20952704458.638332
0.26943243832841884,21755708669.82974
0.2729544309863066,20935904647.743298
0.2764764236441945,21695406340.577175
0.2799984163020823,21433799869.24506
0.2835204089599701,19513508812.585484
0.287042401617858,20467381288.567547
0.29056439427574576,20669213702.931713
0.2940863869336336,20050397292.683594
0.2976083795915214,20225460854.039574
0.30113037224940925,18079282231.635887
0.3046523649072971,17984475537.40082
0.3081743575651849,16682693947.566402
0.31169635022307274,16177405103.72159
0.31521834288096057,16648155477.186867
0.3187403355388484,16123386556.331728
0.3222623281967362,15398022461.878664
0.32578432085462405,15238181040.811531
0.3293063135125119,15273929759.72653
0.3328283061703997,15392399205.778833
0.33635029882828754,13756259115.06318
0.33987229148617537,14053715644.063135
0.3433942841440632,13859426294.726545
0.34691627680195103,13762906172.209097
0.35043826945983886,13426159376.909107
0.35396026211772663,13362225737.008015
0.3574822547756145,12485929395.383808
0.36100424743350235,12030820995.81242
0.3645262400913901,11905629041.16516
0.368048232749278,11742998696.211487
0.37157022540716583,12183231119.564825
0.3750922180650536,11990647584.130405
0.3786142107229415,11779065567.299868
0.3821362033808293,11220995921.907827
0.3856581960387171,11409693105.527267
0.389180188696605,11040458105.752153
0.39270218135449275,10399026375.949905
0.3962241740123806,10013422580.570879
0.39974616667026847,9275796453.774195
0.40326815932815624,9180687361.662533
0.40679015198604407,9037173811.844257
0.4103121446439319,8544240982.947962
0.4138341373018197,8485811020.904322
0.4173561299597076,8436935043.949047
0.4208781226175954,8516935255.216783
0.4244001152754832,8565722054.817398
0.4279221079333711,8444258135.740658
0.4314441005912589,8380015267.445199
0.4349660932491467,8271083190.725914
0.4384880859070346,8697824944.266687
0.44201007856492236,8572218876.921014
0.4455320712228102,8637644808.088207
0.449054063880698,8796494549.14668
0.45257605653858585,8835856633.361986
0.4560980491964737,8277632307.662947
0.45962004185436156,8353462206.709328
0.4631420345122493,8526563218.800102
0.4666640271701371,8670513099.285223
0.470186019828025,9000829681.835163
0.4737080124859128,8821707028.207952
0.47723000514380065,8503906190.034717
0.4807519978016884,8539715260.829416
0.48427399045957625,8598470076.034897
0.4877959831174641,8393152107.037398
0.49131797577535197,8680112627.636663
0.4948399684332398,8939450978.734182
0.4983619610911276,9126278503.56002
0.5018839537490154,9064778906.555437
0.5054059464069033,8946741417.404297
0.5089279390647911,9570316911.323978
0.5124499317226789,9763941013.285227
0.5159719243805668,9957773217.751362
0.5194939170384545,10065864293.74247
0.5230159096963424,10393161542.867804
0.5265379023542303,10399612499.047447
0.530059895012118,10318620393.410831
0.5335818876700059,10137940629.396282
0.5371038803278938,10397491646.311884
0.5406258729857815,10545116086.728806
0.5441478656436693,10316882399.662502
0.5476698583015572,10591425482.441927
0.551191850959445,10610784282.61071
0.5547138436173329,10603886272.262526
0.5582358362752207,10853045274.438456
0.5617578289331084,10964493952.073826
0.5652798215909963,10951931603.43088
0.5688018142488842,11195302941.88192
0.572323806906772,11153526788.16601
0.5758457995646598,11220951246.695286
0.5793677922225476,11492222638.714636
0.5828897848804354,11651605587.036913
0.5864117775383233,11871002098.36571
0.5899337701962112,11545219640.729506
0.5934557628540988,11623509310.680325
0.5969777555119867,11738750089.232817
0.6004997481698746,11912491242.503445
0.6040217408277624,12027672681.736626
0.6075437334856503,12052051667.504189
0.6110657261435382,12232389387.267653
0.6145877188014259,12205961545.613049
0.6181097114593137,12024655247.664732
0.6216317041172016,12201018573.074646
0.6251536967750894,12507047378.72189
0.6286756894329772,12597871969.285006
0.632197682090865,12592121482.057032
0.6357196747487529,12711293761.917377
0.6392416674066407,12640169322.773127
0.6427636600645286,12824702021.238707
0.6462856527224163,12574226115.250313
0.6498076453803042,12337002381.115229
0.653329638038192,12464317832.623606
0.6568516306960799,12748099986.883865
0.6603736233539677,12845767472.02946
0.6638956160118555,12894363884.262848
0.6674176086697434,12866092310.453272
0.6709396013276311,12708707591.540073
0.674461593985519,12870527839.824873
0.6779835866434069,12891386749.53859
0.6815055793012946,13121877105.803883
0.6850275719591825,13214629139.842918
0.6885495646170703,13318621932.618113
0.6920715572749581,13066294749.83172
0.695593549932846,13187889028.23791
0.6991155425907338,13334944633.037205
0.7026375352486216,13260878349.219797
0.7061595279065094,13270071355.417221
0.7096815205643973,13238101297.386696
0.713203513222285,13274441520.082119
0.7167255058801729,13258302463.31842
0.7202474985380608,13418314346.854837
0.7237694911959486,13397247291.401482
0.7272914838538364,13402096043.334793
0.7308134765117242,13355915953.196821
0.734335469169612,13603444070.000088
0.7378574618274999,13365940996.196081
0.7413794544853878,13360965854.842808
0.7449014471432754,13550961282.257511
0.7484234398011633,13457817330.772228
0.7519454324590512,13338748935.260168
0.755467425116939,13398207206.844696
0.7589894177748269,13462352594.024698
0.7625114104327148,13421932711.604452
0.7660334030906024,13446870379.533062
0.7695553957484903,13476774576.272522
0.7730773884063782,13471523763.21564
0.776599381064266,13518714467.239613
0.7801213737221538,13611828773.4328
0.7836433663800416,13596169306.684334
0.7871653590379294,13445330882.862436
0.7906873516958173,13659600982.304613
0.7942093443537052,13627615611.166946
0.7977313370115929,13520340749.768328
0.8012533296694807,13676809998.898687
0.8047753223273686,13763638707.606485
0.8082973149852565,13687646158.257471
0.8118193076431443,13837886968.858856
0.8153413003010321,13742387626.632832
0.8188632929589199,13666557382.814085
0.8223852856168077,13624921133.358192
0.8259072782746956,13697002288.653643
0.8294292709325835,13793553260.214981
0.8329512635904712,13755702977.778353
0.8364732562483591,13767423050.336067
0.8399952489062469,13757054929.577154
0.8435172415641347,13588381770.30682
0.8470392342220225,13671558048.816519
0.8505612268799104,13637656328.318329
0.8540832195377982,13668231416.530827
0.857605212195686,13629573862.683022
0.8611272048535739,13705285434.359425
0.8646491975114616,13838794461.672043
0.8681711901693495,13706355472.415003
0.8716931828272374,13729835159.57487
0.8752151754851252,13736507595.318027
0.878737168143013,13644743815.506214
0.8822591608009008,13594262263.10751
0.8857811534587886,13700375343.174614
0.8893031461166765,13773841046.365223
0.8928251387745644,13790961690.226479
0.896347131432452,13638178878.814444
0.8998691240903399,13665918232.483923
0.9033911167482278,13701968093.340199
0.9069131094061156,13710881935.4005
0.9104351020640035,13737048608.291111
0.9139570947218913,13654825502.34096
0.9174790873797791,13778109344.947157
0.921001080037667,13912847164.153467
0.9245230726955547,13829278712.66565
0.9280450653534424,13677320919.671162
0.9315670580113303,13562178871.552134
0.9350890506692182,13608775506.600277
0.938611043327106,13899743879.202282
0.9421330359849939,13879815711.363953
0.9456550286428818,13839991097.363272
0.9491770213007695,13732954648.250713
0.9526990139586574,13929116475.612076
0.9562210066165453,13914299916.506323
0.959742999274433,13990821365.458593
0.9632649919323207,14010329140.687164
0.9667869845902086,13855441991.467003
0.9703089772480965,13839822462.185968
0.9738309699059843,13973205235.85898
0.9773529625638722,13848057426.879019
0.9808749552217599,13935218676.371386
0.9843969478796478,13933958950.599432
0.9879189405375357,13807327832.516459
0.9914409331954235,14065505990.845472
0.9949629258533114,14166358806.778845
0.998484918511199,14017856497.911709
1.0020069111690868,13730616204.661236
1.0055289038269748,13913204431.170734
1.0090508964848626,13982446983.381996
1.0125728891427503,14102941739.724121
1.0160948818006383,14066290579.127571
1.0196168744585261,14205917745.638138
1.0231388671164139,14477104011.375631
1.0266608597743019,14615283438.119867
1.0301828524321897,14814497039.73974
1.0337048450900774,14980049496.152695
1.0372268377479652,15005895248.82644
1.040748830405853,15202036972.09442
1.0442708230637407,15209359003.509754
1.0477928157216287,15191548358.765148
1.0513148083795165,15444711301.183004
1.0548368010374043,15396218774.087187
1.0583587936952923,15341803730.279127
1.06188078635318,15611883245.547916
1.0654027790110678,15563245406.723906
1.0689247716689558,15633417746.83577
1.0724467643268436,15670002700.340975
1.0759687569847312,15732801992.64492
1.0794907496426192,15635568876.563282
1.083012742300507,15653263606.826538
1.0865347349583947,15814475794.834213
1.0900567276162827,15940818233.335472
1.0935787202741705,15976315936.885565
1.0971007129320582,15841186819.541145
1.1006227055899462,16050626468.183485
1.104144698247834,16052169617.861319
1.1076666909057218,15970045791.939585
1.1111886835636096,16127769756.74039
1.1147106762214973,15956347912.983667
1.118232668879385,15967602074.368256
1.121754661537273,16185826340.07853
1.1252766541951609,16409973157.861753
1.1287986468530486,16227296788.030579
1.1323206395109366,16338123567.502073
1.1358426321688244,16364313130.774775
1.1393646248267122,16398299899.393156
1.1428866174846002,16403109938.05775
1.146408610142488,16463635267.513737
1.1499306028003755,16475959331.731691
1.1534525954582635,16408547267.020939
1.1569745881161513,16384785459.560997
1.160496580774039,16513087597.458424
1.164018573431927,16605203874.25783
1.1675405660898148,16450608973.024334
1.1710625587477026,16579399614.381157
1.1745845514055906,16608421420.413275
1.1781065440634784,16577275355.812038
1.1816285367213661,16610650385.05004
1.185150529379254,16606024919.8538
1.1886725220371417,16528392414.530973
1.1921945146950295,16738826686.487604
1.1957165073529175,16822534325.067211
1.1992385000108052,16698420292.495611
1.202760492668693,16653856257.710663
1.206282485326581,16843005334.82361
1.2098044779844688,16729554516.498331
1.2133264706423565,16777501312.821793
1.2168484633002445,16737407537.71086
1.2203704559581323,16823443780.871096
1.22389244861602,16675224299.955837
1.2274144412739079,16849411709.946949
1.2309364339317956,16951907554.56656
1.2344584265896834,16845220419.649681
1.2379804192475714,16856419510.400417
1.2415024119054592,16911822231.429762
1.245024404563347,17077193699.701572
1.248546397221235,16827880149.224426
1.2520683898791227,16840807309.078308
1.2555903825370105,16892463883.00576
1.2591123751948985,17003476877.610197
1.262634367852786,17018353317.490982
1.266156360510674,16766869613.649347
1.2696783531685618,17087223002.871378
1.2732003458264496,17023996444.079758
1.2767223384843376,16984088272.490896
1.2802443311422254,16899257127.725798
1.2837663238001131,17087519052.041655
1.2872883164580011,16918402199.231258
1.290810309115889,17039093433.114782
1.2943323017737767,17106003620.387611
1.2978542944316644,17008185344.390244
1.3013762870895522,16985670671.643911
1.30489827974744,17012753397.065203
1.308420272405328,17106693782.417036
1.3119422650632158,17147759539.126308
1.3154642577211035,17122294745.718891
1.3189862503789915,17133895545.721313
1.3225082430368793,17100801681.513557
1.326030235694767,17272144817.51983
1.329552228352655,17253493002.657597
1.3330742210105428,17236699191.994576
1.3365962136684304,17226361404.752735
1.3401182063263184,17343799636.757473
1.3436401989842062,17257842192.411278
1.347162191642094,17023510952.379238
1.350684184299982,17051520688.55629
1.3542061769578697,16955529235.920725
1.3577281696157575,17104949572.170046
1.3612501622736455,17224183586.940697
1.3647721549315333,17378615506.77763
1.368294147589421,17357345017.973747
1.371816140247309,17091555223.776733
1.3753381329051966,17235246953.801186
1.3788601255630843,17156879678.927143
1.3823821182209723,17282640373.143837
1.3859041108788601,17226075103.37158
1.389426103536748,17198455525.15103
1.3929480961946359,17341259383.442825
1.3964700888525237,17180372432.803062
1.3999920815104114,17157487136.075727
1.4035140741682994,17185610501.46004
1.4070360668261872,17250097987.444355
1.4105580594840748,17202194265.01025
1.4140800521419628,17234463505.981163
1.4176020447998505,17184501484.810402
1.4211240374577383,17213556562.380035
1.4246460301156263,17260561526.791874
1.428168022773514,17403490948.7567
1.4316900154314018,17150513496.712402
1.4352120080892898,17187528548.318535
1.4387340007471776,17367594428.89038
1.4422559934050654,17476034839.730125
1.4457779860629534,17481834523.793926
1.449299978720841,17416106501.426285
1.4528219713787287,17364961196.45066
1.4563439640366167,17490040430.625694
1.4598659566945045,17436459887.403522
1.4633879493523922,17501676247.251602
1.4669099420102802,17601996577.7918
1.470431934668168,17480234022.25371
1.4739539273260558,17474684088.30922
1.4774759199839438,17417827483.32454
1.4809979126418316,17393192218.826733
1.4845199052997193,17457959029.962086
1.488041897957607,17388020728.394554
1.4915638906154949,17407942825.07892
1.4950858832733827,17575354597.690662
1.4986078759312706,17747953982.15075
1.5021298685891584,17649435372.542393
1.5056518612470462,17614762201.508167
1.5091738539049342,17591270294.808777
1.512695846562822,17493760753.88321
1.5162178392207097,17576335665.8778
1.5197398318785977,17498875314.09679
1.5232618245364855,17584564088.816113
1.526783817194373,17494598996.99886
1.530305809852261,17519254366.014057
1.5338278025101488,17683078961.030754
1.5373497951680366,17682651961.33508
1.5408717878259246,17471136249.053604
1.5443937804838124,17580652407.692245
1.5479157731417001,17590726078.199627
1.5514377657995881,17625632321.42424
1.554959758457476,17627131980.99805
1.5584817511153637,17744684915.982883
1.5620037437732515,17493750960.496845
1.5655257364311392,17594994980.31137
1.569047729089027,17686715118.570965
1.572569721746915,17663460680.91153
1.5760917144048028,17766676015.763542
1.5796137070626906,17722991059.390278
1.5831356997205785,17854019478.76064
1.5866576923784663,17738241118.145164
1.590179685036354,17681706366.372124
1.593701677694242,17716446759.224342
1.5972236703521299,17824840945.42224
1.6007456630100176,17901626928.422573
1.6042676556679054,17830147801.763275
1.6077896483257932,17771586043.96939
1.6113116409836812,17799621190.582523
1.614833633641569,17785698998.070736
1.6183556262994567,17790265729.652008
1.6218776189573445,17772096967.36148
1.6253996116152325,17794999913.529293
1.6289216042731203,17908373294.119663
1.632443596931008,17832712207.35427
1.6359655895888958,17894019065.791702
1.6394875822467836,17855365384.089012
1.6430095749046716,17977472369.09037
1.6465315675625594,17912828157.998913
1.6500535602204471,17906778876.259937
1.6535755528783351,17799151596.44503
1.657097545536223,17930161943.224453
1.6606195381941107,17990230724.946655
1.6641415308519987,17887458665.536026
1.6676635235098864,18014455014.524704
1.6711855161677742,17924411932.26109
1.674707508825662,18070307032.615685
1.6782295014835498,18013972614.46877
1.6817514941414375,17889299418.28091
1.6852734867993255,18029183124.305614
1.6887954794572133,18067379954.35297
1.692317472115101,18240158132.865654
1.695839464772989,18268372509.358097
1.6993614574308769,18188444504.563896
1.7028834500887646,18080579697.134315
1.7064054427466526,17928848954.09943
1.7099274354045404,17999766696.50083
1.713449428062428,18093230817.50488
1.716971420720316,18123528968.916557
1.7204934133782037,18028786694.430157
1.7240154060360915,17918282837.46509
1.7275373986939795,18209238312.812126
1.7310593913518673,17987913785.791904
1.734581384009755,18114380057.038723
1.738103376667643,18327425988.33706
1.7416253693255308,18292539258.973755
1.7451473619834186,18212644057.114162
1.7486693546413066,18238477734.042988
1.7521913472991941,18014683051.686176
1.755713339957082,18257112266.542854
1.75923533261497,18198957832.308628
1.7627573252728577,18139301096.74857
1.7662793179307454,18491861004.688824
1.7698013105886334,18533518755.945084
1.7733233032465212,18534866607.489372
1.776845295904409,18527132838.910656
1.780367288562297,18683889066.96336
1.7838892812201848,18904109432.567066
1.7874112738780723,18822894320.460846
1.79093326653596,18907171385.05633
1.7944552591938479,18697507089.26057
1.7979772518517356,18883702217.616306
1.8014992445096236,18983483654.87437
1.8050212371675114,19080815022.920033
1.8085432298253992,19200192249.25451
1.8120652224832872,19442164107.454777
1.815587215141175,19443487634.746765
1.8191092077990627,19592058082.8791
1.8226312004569507,19671659020.326534
1.8261531931148385,19658216714.012035
1.8296751857727263,19613693864.070023
1.8331971784306142,19569375311.090904
1.836719171088502,19635704755.065804
1.8402411637463898,20019623803.365257
1.8437631564042773,19918377318.828495
1.8472851490621651,19924000336.13568
1.8508071417200531,20140842480.580647
1.854329134377941,20035454224.56983
1.8578511270358287,20262908975.654858
1.8613731196937167,20358510945.33883
1.8648951123516044,20394929488.98153
1.8684171050094922,20127401459.497395
1.8719390976673802,20506350923.976337
1.875461090325268,20656673720.89908
1.8789830829831558,20455166447.301216
1.8825050756410437,20582080615.024323
1.8860270682989315,20495935720.778008
1.8895490609568193,20507462011.434975
1.893071053614707,20853858888.395706
1.896593046272595,20910684508.69589
1.9001150389304828,20925008977.124413
1.9036370315883706,20968412265.241295
1.9071590242462586,21106442282.804535
1.9106810169041464,21045188804.308544
1.9142030095620342,21050388357.211666
1.9177250022199217,20880392231.56144
1.9212469948778095,21207559538.822647
1.9247689875356975,21246838967.79588
1.9282909801935852,21260716727.30948
1.931812972851473,21205556929.564198
1.935334965509361,21205360088.210896
1.9388569581672488,21316364630.088142
1.9423789508251366,21135565031.23505
1.9459009434830246,21286266805.499477
1.9494229361409123,21462033972.222046
1.9529449287988,21565983536.094856
1.956466921456688,21619590022.496986
1.9599889141145759,21651638944.77518
1.9635109067724636,21625787045.59766
1.9670328994303516,21547514238.244434
1.9705548920882394,21619385363.062065
1.9740768847461272,21943367674.87452
1.9775988774040152,22032251892.42459
1.981120870061903,21899538192.74174
1.9846428627197907,21944394947.581104
1.9881648553776787,21741325067.6219
1.9916868480355665,21888492720.45101
1.9952088406934538,21931387462.591007
1.9987308333513418,21901770591.19415
2.00225282600923,22166942552.92467
2.0057748186671174,22078732823.44622
2.0092968113250054,22319071383.78607
2.0128188039828934,22462848610.426826
2.016340796640781,22465658516.982304
2.019862789298669,22281855765.661373
2.023384781956557,22330086911.111126
2.0269067746144445,22203465784.059162
2.0304287672723325,22418476693.11124
2.03395075993022,22470146009.08144
2.037472752588108,22491975456.408012
2.040994745245996,22557733970.192413
2.0445167379038836,22325549191.855373
2.0480387305617715,22511233002.339355
2.0515607232196595,22725122482.964973
2.055082715877547,22463955512.14617
2.058604708535435,22737314575.845314
2.062126701193323,22548091359.335835
2.0656486938512106,22548239884.894062
2.069170686509098,22618645022.315887
2.072692679166986,22637874027.125652
2.076214671824874,22708001355.30124
2.0797366644827617,22456710876.97919
2.0832586571406497,22446301473.41976
2.0867806497985377,22448973905.238888
2.0903026424564253,22601196512.18062
2.0938246351143133,22896352414.139942
2.0973466277722013,22620070184.220673
2.100868620430089,22485604505.82066
2.104390613087977,22659085461.581165
2.107912605745865,22612137020.373905
2.1114345984037524,22544425026.19456
2.1149565910616404,22540417354.202938
2.1184785837195284,22473159665.80602
2.122000576377416,22638523403.56267
2.125522569035304,22681277030.537735
2.129044561693192,22628044574.890064
2.1325665543510794,22618242335.371857
2.1360885470089674,22781112183.14411
2.139610539666855,22782612710.804237
2.143132532324743,22800095727.052017
2.1466545249826305,22751539928.34766
2.1501765176405185,22726517297.144215
2.153698510298406,22836725125.30499
2.157220502956294,22713645827.568035
2.160742495614182,22766922019.75881
2.1642644882720696,22801841897.366528
2.1677864809299576,22802040921.345753
2.1713084735878456,22819536939.082714
2.174830466245733,22785673429.54814
2.178352458903621,22903458768.359222
2.181874451561509,22800353909.186237
2.1853964442193967,22686971866.340977
2.1889184368772847,22872479853.172356
2.1924404295351727,22847947755.617363
2.1959624221930603,23057692493.362213
2.1994844148509483,22953143783.012306
2.2030064075088363,22962830147.322536
2.206528400166724,22978325518.15911
2.210050392824612,22970639672.57286
2.2135723854825,22926640433.233685
2.2170943781403873,22865825716.784523
2.220616370798275,22925343017.99469
2.224138363456163,22940551916.62601
2.2276603561140504,23049934243.62312
2.2311823487719384,23077679936.006393
2.2347043414298264,22980580758.283577
2.238226334087714,23042648770.30955
2.241748326745602,22974505721.135487
2.24527031940349,23107429243.601673
2.2487923120613775,23099586805.6836
2.2523143047192655,23219395826.41911
2.2558362973771535,23244562499.437927
2.259358290035041,23095569037.18823
2.262880282692929,23272282405.98231
2.266402275350817,23264392915.77882
2.2699242680087046,23290302711.7082
2.2734462606665926,23078987009.93536
2.2769682533244806,23432381889.35073
2.280490245982368,23171438001.1598
2.284012238640256,22971571223.43001
2.287534231298144,23209663156.781532
2.2910562239560317,23119118312.9375
2.2945782166139193,23221730002.83585
2.2981002092718072,23278580536.840374
2.301622201929695,23371090440.25513
2.305144194587583,23407579223.35739
2.308666187245471,23105167456.960987
2.3121881799033583,23245163734.79162
2.3157101725612463,23141240302.596527
2.3192321652191343,23397785384.013535
2.322754157877022,23382711551.215694
2.32627615053491,23222102869.027306
2.329798143192798,23276512001.829414
2.3333201358506854,23371891872.114033
2.3368421285085734,23623834033.481697
2.3403641211664614,23509281885.29909
2.343886113824349,23399403102.811115
2.347408106482237,23543989766.06703
2.350930099140125,23667650618.441196
2.3544520917980125,23789258324.656704
2.3579740844559005,23601029637.372467
2.3614960771137885,23307238442.13403
2.365018069771676,23260613695.034893
2.3685400624295636,23514348734.498646
2.3720620550874516,23459728461.745354
2.375584047745339,23406967069.539078
2.379106040403227,23346361379.16734
2.382628033061115,23613943874.270767
2.3861500257190027,23531602732.275738
2.3896720183768907,23798854121.32262
2.3931940110347787,23736089973.65269
2.3967160036926662,23709161508.04773
2.4002379963505542,23681007884.719894
2.4037599890084422,23785782780.13481
2.40728198166633,23729799681.89412
2.410803974324218,23702321645.471928
2.4143259669821058,23813097919.41821
2.4178479596399933,23830425639.198643
2.4213699522978813,23751927358.98115
2.4248919449557693,23809617344.08306
2.428413937613657,23962618110.105797
2.431935930271545,23881902262.244396
2.435457922929433,23621945649.591785
2.4389799155873204,23832036357.821148
2.4425019082452084,24036235647.406956
2.446023900903096,23752380089.72056
2.4495458935609835,23773926155.083466
2.4530678862188715,23828992946.421177
2.4565898788767595,23850063425.583214
2.460111871534647,23888184760.15629
2.463633864192535,23858746888.923573
2.467155856850423,23924683860.34803
2.4706778495083106,23714436939.556507
2.4741998421661986,24088947670.03209
2.4777218348240866,23977464550.525547
2.481243827481974,23979324444.713486
