## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_119Kelvin_100_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,784702662.7923051
0.11094276872346658,705362005.3192078
0.1144647613813544,945081439.3330363
0.11798675403924222,967775937.275694
0.12150874669713005,1046206114.2054635
0.1250307393550179,964126538.8090936
0.1285527320129057,681382194.3129895
0.13207472467079354,493201778.2089286
0.1355967173286814,917568446.1233788
0.1391187099865692,886486262.2869284
0.14264070264445702,777900818.942486
0.14616269530234485,1028937164.0969121
0.14968468796023265,748892952.3471588
0.1532066806181205,967572918.852559
0.15672867327600834,891244012.5261279
0.16025066593389617,1085800066.7805996
0.163772658591784,1003453086.4582683
0.16729465124967183,818987581.4562358
0.17081664390755966,973271969.9057994
0.17433863656544746,858965237.4762739
0.1778606292233353,1079110999.2459655
0.18138262188122314,960023612.1302668
0.18490461453911095,883886193.4900988
0.18842660719699877,1060332512.9408022
0.19194859985488663,984306418.7867482
0.19547059251277443,1581130971.159638
0.19899258517066226,2989914996.7144127
0.2025145778285501,5698820572.649287
0.20603657048643792,8179067911.805597
0.20955856314432575,9708748689.101065
0.21308055580221358,11812294348.883976
0.2166025484601014,14505223448.55275
0.22012454111798924,15723886872.335281
0.22364653377587707,20528704032.262856
0.2271685264337649,19652548999.06589
0.23069051909165272,20531834059.281548
0.23421251174954053,19610012119.29191
0.23773450440742838,18427697237.09065
0.24125649706531618,21264514782.7663
0.244778489723204,22523964767.8498
0.24830048238109187,21496959207.4982
0.25182247503897964,22929501635.659348
0.2553444676968675,22466972270.462173
