## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:34:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol/merge_files/glicerol_RAMP_266Kelvin_520_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,361268040.0776566
0.4983619610911276,373314004.33426034
0.5018839537490154,389639752.39598155
0.5054059464069033,359851607.0599282
0.5089279390647911,398456786.18894184
0.5124499317226789,409698789.36304814
0.5159719243805668,414951614.50910133
0.5194939170384545,430927674.2012327
0.5230159096963424,473981100.7258258
0.5265379023542303,489918816.3200061
0.530059895012118,474759159.4775965
0.5335818876700059,456706838.20165986
0.5371038803278938,463081309.8993207
0.5406258729857815,521061018.1276641
0.5441478656436693,518923565.3092028
0.5476698583015572,514778909.56101817
0.551191850959445,582413417.076332
0.5547138436173329,615783126.2774678
0.5582358362752207,670801257.8763607
0.5617578289331084,667355305.4535872
0.5652798215909963,655132762.3584814
0.5688018142488842,705130306.073207
0.572323806906772,674050619.5235147
0.5758457995646598,716453144.3436189
0.5793677922225476,772435145.3359874
0.5828897848804354,772364313.4763867
0.5864117775383233,775209337.7723817
0.5899337701962112,768667449.9168068
0.5934557628540988,761572675.7046071
0.5969777555119867,784389442.7035409
0.6004997481698746,776578034.362802
0.6040217408277624,794334987.9768897
0.6075437334856503,830429702.3352678
0.6110657261435382,864538343.474241
0.6145877188014259,844461165.6309073
0.6181097114593137,824577419.7563789
0.6216317041172016,873280793.1016015
0.6251536967750894,909714713.735773
0.6286756894329772,954225225.1694564
0.632197682090865,924046707.9098847
0.6357196747487529,957204811.3660985
0.6392416674066407,908143161.7098024
0.6427636600645286,940430893.185082
0.6462856527224163,987413012.5038388
0.6498076453803042,985297788.0183061
0.653329638038192,962541313.7393228
0.6568516306960799,962912883.4615738
0.6603736233539677,971096065.2701168
0.6638956160118555,1006936108.0580126
0.6674176086697434,1013951672.6978264
0.6709396013276311,973233869.8637583
0.674461593985519,1027267477.8916776
0.6779835866434069,995755232.2448796
0.6815055793012946,1052499899.5366817
0.6850275719591825,1033957213.1468973
0.6885495646170703,1057979572.3048599
0.6920715572749581,1063910309.1630423
0.695593549932846,1036974750.1338819
0.6991155425907338,1064470667.7195549
0.7026375352486216,1073583514.4298619
0.7061595279065094,1083580692.5606017
0.7096815205643973,1088769385.0989895
0.713203513222285,1118358161.6675415
0.7167255058801729,1096581324.1316793
0.7202474985380608,1141792041.410212
0.7237694911959486,1161124269.3690178
0.7272914838538364,1147338222.2554488
0.7308134765117242,1151837569.6360173
0.734335469169612,1200712023.0188274
0.7378574618274999,1199372705.3257039
0.7413794544853878,1152272580.8043065
0.7449014471432754,1207747540.230696
0.7484234398011633,1176670179.0610082
0.7519454324590512,1154947135.2169454
0.755467425116939,1206203667.871992
0.7589894177748269,1265899698.743927
0.7625114104327148,1242772206.846934
0.7660334030906024,1226848483.4718046
0.7695553957484903,1220474135.5850735
0.7730773884063782,1222609251.567487
0.776599381064266,1250121043.0036714
0.7801213737221538,1259664072.1633632
0.7836433663800416,1259546104.4464397
0.7871653590379294,1274576234.9185255
0.7906873516958173,1289392542.3869138
0.7942093443537052,1296399094.1177747
0.7977313370115929,1322868216.392899
0.8012533296694807,1352065902.446241
0.8047753223273686,1351011033.860203
0.8082973149852565,1341873451.0616925
0.8118193076431443,1359900375.6441336
0.8153413003010321,1324450961.0654056
0.8188632929589199,1346552894.0617614
0.8223852856168077,1355241304.0659723
0.8259072782746956,1341608281.5331426
0.8294292709325835,1341784143.7886255
0.8329512635904712,1401966901.792772
0.8364732562483591,1401788522.4176638
0.8399952489062469,1386786258.274888
0.8435172415641347,1368827834.3333855
0.8470392342220225,1364787590.830461
0.8505612268799104,1348187575.6661994
0.8540832195377982,1377802931.5514688
0.857605212195686,1355923124.5957208
0.8611272048535739,1404009748.698288
0.8646491975114616,1388664716.839148
0.8681711901693495,1378042409.3652496
0.8716931828272374,1368602037.4205225
0.8752151754851252,1363320365.2817206
0.878737168143013,1369533012.3601065
0.8822591608009008,1344331260.4769685
0.8857811534587886,1395139592.9727712
0.8893031461166765,1396745011.0927052
0.8928251387745644,1363920704.265302
0.896347131432452,1399127848.0888698
0.8998691240903399,1381755077.949391
0.9033911167482278,1393373132.5367873
0.9069131094061156,1389906670.306917
0.9104351020640035,1435759693.3508456
0.9139570947218913,1454140187.6277895
0.9174790873797791,1476135726.3001568
0.921001080037667,1484973212.3831558
0.9245230726955547,1439188759.6297598
0.9280450653534424,1483900986.9888833
0.9315670580113303,1488788677.882781
0.9350890506692182,1473563639.612495
0.938611043327106,1540857377.696738
0.9421330359849939,1542119040.531721
