## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:35:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol/merge_files/glicerol_RAMP_224Kelvin_524_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,106202821.33089188
0.26238845301264313,114995654.53231037
0.265910445670531,93007839.04863821
0.26943243832841884,100737188.53962684
0.2729544309863066,76137785.03926057
0.2764764236441945,112012436.45770545
0.2799984163020823,118001444.64227667
0.2835204089599701,111907054.72387479
0.287042401617858,112875351.99909066
0.29056439427574576,159114586.07869112
0.2940863869336336,105757579.68018003
0.2976083795915214,118921693.25604628
0.30113037224940925,121108549.73905449
0.3046523649072971,149073074.47491702
0.3081743575651849,121549216.71759285
0.31169635022307274,123149910.821909
0.31521834288096057,142147540.44392288
0.3187403355388484,128052124.37100878
0.3222623281967362,133308206.6447243
0.32578432085462405,136760509.55304652
0.3293063135125119,141014647.35677603
0.3328283061703997,165483789.93291458
0.33635029882828754,152659758.23424137
0.33987229148617537,114769148.35588983
0.3433942841440632,117064227.17954208
0.34691627680195103,115740451.28230768
0.35043826945983886,121294680.20243336
0.35396026211772663,111920814.22491382
0.3574822547756145,102716142.79267745
0.36100424743350235,147968018.49796894
0.3645262400913901,145309385.9256511
0.368048232749278,157082203.66235504
0.37157022540716583,121416504.06010929
0.3750922180650536,98881365.95603734
0.3786142107229415,133261843.9183245
0.3821362033808293,160326113.6625444
0.3856581960387171,152481495.81045103
0.389180188696605,148639577.627957
0.39270218135449275,160557824.17458612
0.3962241740123806,170262703.37260175
0.39974616667026847,151898910.46759018
0.40326815932815624,133808223.85588342
0.40679015198604407,147789893.10574493
0.4103121446439319,181657356.51864797
0.4138341373018197,200088731.36475062
0.4173561299597076,182664959.20037606
0.4208781226175954,175202242.9903072
0.4244001152754832,216823371.51130983
0.4279221079333711,206317529.29858384
0.4314441005912589,234928350.28781044
0.4349660932491467,214639139.3582944
0.4384880859070346,226311004.29435545
0.44201007856492236,244831907.7933425
0.4455320712228102,251004419.58245543
0.449054063880698,267069222.34818363
0.45257605653858585,298349209.3740284
0.4560980491964737,297339233.3795471
0.45962004185436156,257158558.95586413
0.4631420345122493,297176431.9633518
0.4666640271701371,323824015.6471554
0.470186019828025,296110569.03250927
0.4737080124859128,293358397.4897838
0.47723000514380065,317230577.50473136
0.4807519978016884,317189064.0007258
0.48427399045957625,344630024.3550748
0.4877959831174641,342243240.77350163
0.49131797577535197,339781607.1662875
0.4948399684332398,339523011.7822799
0.4983619610911276,364410521.8346616
0.5018839537490154,361727008.101028
0.5054059464069033,365316977.8633342
0.5089279390647911,381484078.2155161
0.5124499317226789,436776772.4445997
0.5159719243805668,463553788.0943762
0.5194939170384545,446091758.2101492
0.5230159096963424,518237212.4617419
0.5265379023542303,480253312.7599993
0.530059895012118,477890372.0950137
0.5335818876700059,474785426.94471353
0.5371038803278938,477285216.42338127
0.5406258729857815,498116007.7913923
0.5441478656436693,546343518.3449074
0.5476698583015572,568046176.4035734
0.551191850959445,585323123.8224738
0.5547138436173329,553565607.6880567
0.5582358362752207,599933430.1489339
0.5617578289331084,628610224.0924857
0.5652798215909963,652316844.2022818
0.5688018142488842,670667209.3717884
0.572323806906772,676569876.6902777
0.5758457995646598,708632622.182584
0.5793677922225476,710455927.0314765
0.5828897848804354,751590244.8376758
0.5864117775383233,801689659.0541601
0.5899337701962112,778677949.4597896
0.5934557628540988,725535797.445553
0.5969777555119867,785098913.8234208
0.6004997481698746,802058167.0003977
0.6040217408277624,800375678.9518304
0.6075437334856503,834351540.3006495
0.6110657261435382,824291148.9025917
0.6145877188014259,871937657.0749507
0.6181097114593137,845929275.8522258
0.6216317041172016,857087287.0152014
0.6251536967750894,876020055.0075481
0.6286756894329772,875333935.1622546
0.632197682090865,853262371.1601547
0.6357196747487529,897032899.7908379
0.6392416674066407,904594457.9649506
0.6427636600645286,909128625.6376235
0.6462856527224163,942847076.8565272
0.6498076453803042,954872271.957326
0.653329638038192,980079223.783591
0.6568516306960799,941110765.3212286
0.6603736233539677,959922057.9092287
0.6638956160118555,986119964.2759807
0.6674176086697434,1030985453.307282
0.6709396013276311,1000423522.0434781
0.674461593985519,1004614831.1010594
0.6779835866434069,982954495.8776343
0.6815055793012946,1027558719.2826049
0.6850275719591825,1040572993.452822
0.6885495646170703,1043318230.9964299
0.6920715572749581,1045024060.3076155
0.695593549932846,1054745622.0488006
0.6991155425907338,1086568800.1292994
0.7026375352486216,1082748162.2315507
0.7061595279065094,1101573694.5789354
0.7096815205643973,1122409876.0914977
0.713203513222285,1097486969.4094756
0.7167255058801729,1121943845.3175287
0.7202474985380608,1134625703.8894753
0.7237694911959486,1163042276.4533567
0.7272914838538364,1191710335.6280403
0.7308134765117242,1144072795.6278276
0.734335469169612,1157534849.9616134
0.7378574618274999,1185444772.2173712
0.7413794544853878,1155108237.9123938
0.7449014471432754,1162891317.3589187
0.7484234398011633,1161668394.176518
0.7519454324590512,1192706800.6760705
0.755467425116939,1200054385.7004051
0.7589894177748269,1222119460.953465
0.7625114104327148,1227442042.2282617
0.7660334030906024,1191316241.3102875
0.7695553957484903,1231829144.254332
0.7730773884063782,1218038373.059815
0.776599381064266,1254193411.3789124
0.7801213737221538,1246109242.012297
0.7836433663800416,1230459864.391596
0.7871653590379294,1283671166.376777
0.7906873516958173,1308711757.2883973
0.7942093443537052,1279693750.6631505
0.7977313370115929,1298927893.704431
0.8012533296694807,1355444712.3490727
0.8047753223273686,1355836871.9559894
0.8082973149852565,1325817340.7061372
0.8118193076431443,1371716150.7662556
0.8153413003010321,1297298825.9971914
0.8188632929589199,1304401156.2381642
0.8223852856168077,1324382035.5741844
0.8259072782746956,1342219530.7762976
0.8294292709325835,1338185129.2671726
0.8329512635904712,1377653550.6658459
0.8364732562483591,1342516170.5266027
0.8399952489062469,1353001773.2771204
0.8435172415641347,1342757044.2935774
0.8470392342220225,1325002842.3948188
0.8505612268799104,1352437091.9251919
0.8540832195377982,1354660055.997914
0.857605212195686,1371655073.2816594
0.8611272048535739,1389282275.6865587
0.8646491975114616,1363322915.9209538
0.8681711901693495,1374290945.4870908
0.8716931828272374,1392694336.3301854
0.8752151754851252,1353359597.987834
0.878737168143013,1367369555.0154164
0.8822591608009008,1359720160.1715343
0.8857811534587886,1397577150.480682
0.8893031461166765,1398139615.0448372
0.8928251387745644,1378808857.614929
0.896347131432452,1390335346.4264479
0.8998691240903399,1402817055.4874222
0.9033911167482278,1404120835.8810508
0.9069131094061156,1399662113.8347847
0.9104351020640035,1449064853.5472875
0.9139570947218913,1468156608.8032887
0.9174790873797791,1431485862.5722613
0.921001080037667,1465442626.7354827
0.9245230726955547,1487872908.9075553
0.9280450653534424,1496782949.5645902
0.9315670580113303,1502308841.7354622
0.9350890506692182,1477070388.5436296
0.938611043327106,1479914851.284295
0.9421330359849939,1457471586.4762301
0.9456550286428818,1457476756.150872
0.9491770213007695,1494687944.497241
0.9526990139586574,1556490190.1132336
0.9562210066165453,1525389006.4848347
0.959742999274433,1512138498.5899923
0.9632649919323207,1533143511.2426007
0.9667869845902086,1520278337.2492688
0.9703089772480965,1523982504.740988
0.9738309699059843,1494215038.893574
0.9773529625638722,1527085410.2923594
0.9808749552217599,1576420428.1719797
0.9843969478796478,1555467391.1241505
0.9879189405375357,1508336075.428629
0.9914409331954235,1538885631.9441593
0.9949629258533114,1532300934.3401213
0.998484918511199,1509132448.4359334
1.0020069111690868,1543458768.6098614
1.0055289038269748,1598120841.0797098
1.0090508964848626,1561964527.6855102
1.0125728891427503,1642035980.5281549
1.0160948818006383,1629285965.6882913
1.0196168744585261,1650017554.921566
1.0231388671164139,1656202814.203923
1.0266608597743019,1659091392.1197777
1.0301828524321897,1709827832.4847498
1.0337048450900774,1733783015.6930099
1.0372268377479652,1701768089.6559289
1.040748830405853,1746628038.0457127
1.0442708230637407,1751196139.478515
1.0477928157216287,1720406403.6055794
1.0513148083795165,1759736135.5639648
1.0548368010374043,1779844675.8954985
1.0583587936952923,1779526005.2361212
1.06188078635318,1790447411.3339536
1.0654027790110678,1793784838.5910494
1.0689247716689558,1865303126.4480374
1.0724467643268436,1864645868.4400523
1.0759687569847312,1862137293.7989633
1.0794907496426192,1869248522.7011466
1.083012742300507,1943157713.0142365
1.0865347349583947,1892130085.6977324
1.0900567276162827,1871300874.0002553
1.0935787202741705,1936349383.2492228
1.0971007129320582,1928740344.0294847
1.1006227055899462,1956754845.8155847
1.104144698247834,2007109479.3186903
1.1076666909057218,1967202529.9631367
1.1111886835636096,1998390832.8827548
1.1147106762214973,2028077807.4295988
1.118232668879385,2021407695.1890793
1.121754661537273,2030310547.842748
1.1252766541951609,2065106146.9437022
1.1287986468530486,2096550635.865936
1.1323206395109366,2135186726.098588
1.1358426321688244,2102326331.8966553
1.1393646248267122,2116750408.8408432
1.1428866174846002,2106141810.5403614
1.146408610142488,2142441673.2320697
1.1499306028003755,2168886318.147727
1.1534525954582635,2162064783.9164543
1.1569745881161513,2155712674.7946744
1.160496580774039,2182551666.7106624
1.164018573431927,2208023150.8751764
1.1675405660898148,2255001556.6318045
1.1710625587477026,2238099933.435046
1.1745845514055906,2224349410.1441226
1.1781065440634784,2237002220.68998
1.1816285367213661,2224065510.0679903
1.185150529379254,2222355339.332113
1.1886725220371417,2219258473.7078676
1.1921945146950295,2275404517.596772
1.1957165073529175,2278562003.873562
1.1992385000108052,2313275676.415852
1.202760492668693,2327526737.9824514
1.206282485326581,2309607162.2648745
1.2098044779844688,2260578507.1527004
1.2133264706423565,2291572234.1316586
1.2168484633002445,2266758190.650217
1.2203704559581323,2295902113.978831
1.22389244861602,2306506142.984829
1.2274144412739079,2371802658.79653
1.2309364339317956,2384508163.2909346
1.2344584265896834,2355296162.8222246
1.2379804192475714,2332254513.0632877
1.2415024119054592,2366292888.7884383
1.245024404563347,2385368529.937768
1.248546397221235,2382472693.012881
1.2520683898791227,2404524854.156439
1.2555903825370105,2404916314.55277
1.2591123751948985,2410211680.5705085
1.262634367852786,2409631929.4713717
1.266156360510674,2407323305.5892515
1.2696783531685618,2468359421.8142133
1.2732003458264496,2455270058.9002466
1.2767223384843376,2408432393.4396753
1.2802443311422254,2437175410.352597
1.2837663238001131,2461639215.78435
1.2872883164580011,2406063854.2349343
1.290810309115889,2476002835.875467
1.2943323017737767,2500926113.960094
1.2978542944316644,2479479902.313805
1.3013762870895522,2458260376.728742
1.30489827974744,2466147458.910643
1.308420272405328,2446536708.7717857
1.3119422650632158,2528389601.9791446
1.3154642577211035,2518015466.921929
1.3189862503789915,2503152414.866954
1.3225082430368793,2486806561.594253
1.326030235694767,2450124081.4539533
1.329552228352655,2495368883.125105
1.3330742210105428,2512046194.9942408
1.3365962136684304,2505211299.5635552
1.3401182063263184,2537427163.787787
1.3436401989842062,2525243661.951016
1.347162191642094,2531758705.6855845
1.350684184299982,2548287823.7515516
1.3542061769578697,2536591970.2934117
1.3577281696157575,2574469577.3695436
1.3612501622736455,2487939778.937496
1.3647721549315333,2516464977.0520105
1.368294147589421,2547244827.87426
1.371816140247309,2552731823.1029634
1.3753381329051966,2543141656.275154
1.3788601255630843,2559484711.780549
1.3823821182209723,2550419310.5295134
1.3859041108788601,2511486556.192368
1.389426103536748,2547616212.7110853
1.3929480961946359,2623244937.798768
1.3964700888525237,2639222929.647966
1.3999920815104114,2556857490.504065
1.4035140741682994,2536670621.084825
1.4070360668261872,2565679793.905194
1.4105580594840748,2521622799.630447
1.4140800521419628,2562618399.937339
1.4176020447998505,2588870961.55412
1.4211240374577383,2605267856.5104527
1.4246460301156263,2619312734.6602526
1.428168022773514,2554231758.6572766
1.4316900154314018,2499505832.946858
1.4352120080892898,2548686598.1586227
1.4387340007471776,2575300191.104258
1.4422559934050654,2538118605.351398
1.4457779860629534,2615823566.863032
1.449299978720841,2575194555.3366933
1.4528219713787287,2541005930.862922
1.4563439640366167,2647231793.3339825
1.4598659566945045,2626168516.1111355
1.4633879493523922,2623659851.825446
1.4669099420102802,2651412983.6224275
1.470431934668168,2616938987.8173933
1.4739539273260558,2627508875.0921254
1.4774759199839438,2654591464.0293264
1.4809979126418316,2661955174.5012164
1.4845199052997193,2570152318.947737
1.488041897957607,2587573092.349413
1.4915638906154949,2672650253.7561893
1.4950858832733827,2677013046.461184
1.4986078759312706,2649144674.5318785
1.5021298685891584,2670499448.9728713
1.5056518612470462,2669092503.0647902
1.5091738539049342,2639954266.3600097
1.512695846562822,2626321179.467328
1.5162178392207097,2666236737.4993773
1.5197398318785977,2648418440.7934413
1.5232618245364855,2641767461.125237
1.526783817194373,2676902208.9371085
1.530305809852261,2695732124.4543242
1.5338278025101488,2682701257.0635386
1.5373497951680366,2648777876.7882633
1.5408717878259246,2653102302.010537
1.5443937804838124,2642609013.994989
1.5479157731417001,2652218647.366473
1.5514377657995881,2669248270.8972964
1.554959758457476,2723642357.3548594
1.5584817511153637,2673330400.9350595
1.5620037437732515,2637613222.5361724
1.5655257364311392,2661759747.046478
1.569047729089027,2649884243.888351
1.572569721746915,2683437417.679978
1.5760917144048028,2714623688.2299542
1.5796137070626906,2672100214.3367567
1.5831356997205785,2731059487.60258
1.5866576923784663,2680033714.0333743
1.590179685036354,2674279413.4820185
1.593701677694242,2710644297.3970356
1.5972236703521299,2688611333.1106706
1.6007456630100176,2675269059.4555693
1.6042676556679054,2695881340.1481395
1.6077896483257932,2684022868.3336525
1.6113116409836812,2718698642.108334
1.614833633641569,2727063907.499758
1.6183556262994567,2711125294.7197876
1.6218776189573445,2707686248.5256476
1.6253996116152325,2697361432.1854324
1.6289216042731203,2719948392.1865063
1.632443596931008,2658846235.033157
1.6359655895888958,2683702790.4606214
1.6394875822467836,2758378753.1516175
1.6430095749046716,2772749967.6581855
1.6465315675625594,2748439865.9440045
1.6500535602204471,2741073143.66196
1.6535755528783351,2777402599.447315
1.657097545536223,2780974523.1909103
1.6606195381941107,2773793689.822429
1.6641415308519987,2813050684.496452
1.6676635235098864,2742710094.6138616
1.6711855161677742,2704998694.820296
1.674707508825662,2714640640.4013324
1.6782295014835498,2726410373.582431
1.6817514941414375,2737554257.6567445
1.6852734867993255,2744198531.133186
1.6887954794572133,2714693413.4670324
1.692317472115101,2753809283.785304
1.695839464772989,2726130989.45426
1.6993614574308769,2746563799.1682024
1.7028834500887646,2761453882.0111547
1.7064054427466526,2810402049.596984
1.7099274354045404,2796763223.966123
1.713449428062428,2801298455.83717
1.716971420720316,2775832977.012409
1.7204934133782037,2768976518.6426854
1.7240154060360915,2750910013.652664
1.7275373986939795,2803920199.1162534
1.7310593913518673,2768324649.0645905
1.734581384009755,2806940822.9811325
1.738103376667643,2764109860.9241614
1.7416253693255308,2833360927.051192
1.7451473619834186,2829673098.785809
1.7486693546413066,2824647583.2872305
1.7521913472991941,2798726806.445272
1.755713339957082,2787470549.328602
1.75923533261497,2805787592.8961725
1.7627573252728577,2826932606.7611685
1.7662793179307454,2856345205.25824
1.7698013105886334,2879641002.123709
1.7733233032465212,2859888468.5727844
1.776845295904409,2882058558.2393856
1.780367288562297,2858877129.374277
1.7838892812201848,2824121030.296548
1.7874112738780723,2913806749.3039937
1.79093326653596,2922048796.644161
1.7944552591938479,2866087689.5922337
1.7979772518517356,2968562593.2692466
1.8014992445096236,2937525224.9098587
1.8050212371675114,2937969387.416885
1.8085432298253992,2944311076.817339
1.8120652224832872,2957698496.573981
1.815587215141175,2950150068.2150464
1.8191092077990627,3057476652.2176185
1.8226312004569507,2982116336.807159
1.8261531931148385,3030050414.3553286
1.8296751857727263,3045196803.3222117
1.8331971784306142,3049418100.6915097
1.836719171088502,3065599878.438588
1.8402411637463898,3151565222.496094
1.8437631564042773,3108989161.540107
1.8472851490621651,3103691991.405244
1.8508071417200531,3170067186.0602813
1.854329134377941,3168493539.101755
1.8578511270358287,3202892795.783077
1.8613731196937167,3211168322.7038355
1.8648951123516044,3200355559.699299
1.8684171050094922,3280004114.3291745
1.8719390976673802,3215738463.019667
1.875461090325268,3252300803.7490954
1.8789830829831558,3234591337.3685985
1.8825050756410437,3253506706.8290763
1.8860270682989315,3246539955.3736815
1.8895490609568193,3219296030.411661
1.893071053614707,3258222778.3164907
1.896593046272595,3303300935.552302
1.9001150389304828,3343939424.429523
1.9036370315883706,3303820089.919101
1.9071590242462586,3395102652.734707
1.9106810169041464,3359535528.8377094
1.9142030095620342,3379836061.494204
1.9177250022199217,3358624032.6925755
1.9212469948778095,3343998670.258927
1.9247689875356975,3448246843.555969
1.9282909801935852,3381102004.417469
1.931812972851473,3381438730.5373254
1.935334965509361,3401827452.413408
1.9388569581672488,3441423846.204791
1.9423789508251366,3430104137.3182545
1.9459009434830246,3348715057.774458
1.9494229361409123,3420422663.9447613
1.9529449287988,3403568703.2122593
1.956466921456688,3550973136.810098
1.9599889141145759,3558337115.164763
1.9635109067724636,3545241319.833021
1.9670328994303516,3466403146.5997257
1.9705548920882394,3526199096.400896
1.9740768847461272,3528158319.953328
1.9775988774040152,3503121383.156386
1.981120870061903,3510989609.4926925
1.9846428627197907,3553447692.0894675
1.9881648553776787,3586797851.725029
1.9916868480355665,3605918291.99554
1.9952088406934538,3534202931.041304
1.9987308333513418,3618797196.228411
2.00225282600923,3580015878.650669
2.0057748186671174,3570404294.790138
2.0092968113250054,3683426097.139453
2.0128188039828934,3644448494.2916927
2.016340796640781,3657743107.5536327
2.019862789298669,3638161529.137788
2.023384781956557,3666446761.023557
2.0269067746144445,3630780077.531781
2.0304287672723325,3604803473.7359176
2.03395075993022,3681703749.9212985
2.037472752588108,3673291046.3603015
2.040994745245996,3646408640.7643614
2.0445167379038836,3683006141.993989
2.0480387305617715,3652418241.951336
2.0515607232196595,3674426780.9442177
2.055082715877547,3726431743.580235
2.058604708535435,3732485026.5141726
2.062126701193323,3659213298.876523
2.0656486938512106,3680994530.5637674
2.069170686509098,3625581717.4420156
2.072692679166986,3671078238.9740314
2.076214671824874,3701426300.5007763
2.0797366644827617,3695503825.7925277
2.0832586571406497,3715457824.0579495
2.0867806497985377,3757955692.805582
2.0903026424564253,3792402555.1148305
2.0938246351143133,3782727828.295485
2.0973466277722013,3735749130.0299053
2.100868620430089,3694136747.749538
2.104390613087977,3758363315.2844934
2.107912605745865,3717137134.0326343
2.1114345984037524,3612719447.4816256
2.1149565910616404,3742896384.83143
2.1184785837195284,3810169811.145311
2.122000576377416,3804486538.1028457
2.125522569035304,3819710655.218566
2.129044561693192,3785468753.670761
2.1325665543510794,3827790254.432348
2.1360885470089674,3779053469.605607
2.139610539666855,3756882623.762626
2.143132532324743,3758467843.570802
2.1466545249826305,3759771771.317678
2.1501765176405185,3818599627.019659
2.153698510298406,3772758155.0217395
2.157220502956294,3755990895.485285
2.160742495614182,3785914227.0343165
2.1642644882720696,3771646459.9392595
2.1677864809299576,3793565657.489587
2.1713084735878456,3849538506.811677
2.174830466245733,3867449598.484955
2.178352458903621,3781469509.3011236
2.181874451561509,3755145791.3137035
2.1853964442193967,3820418033.4568386
2.1889184368772847,3873243789.240525
2.1924404295351727,3876702812.9906077
2.1959624221930603,3923526892.8424807
2.1994844148509483,3886674739.798534
2.2030064075088363,3855592746.509673
2.206528400166724,3824893944.837432
2.210050392824612,3930263928.271467
2.2135723854825,3959980788.866536
2.2170943781403873,3933212770.5044904
2.220616370798275,3911771484.3253875
2.224138363456163,3895432853.5123568
2.2276603561140504,3914404817.2299366
2.2311823487719384,3899531578.6098633
2.2347043414298264,3954464278.0385003
2.238226334087714,3946448425.370228
2.241748326745602,3882077135.089873
2.24527031940349,3934992558.440024
2.2487923120613775,3937982208.9638414
2.2523143047192655,3953151287.36949
2.2558362973771535,3886667660.388589
2.259358290035041,3889816421.738729
2.262880282692929,3857656038.9254823
2.266402275350817,3925779107.0661798
2.2699242680087046,3931055334.7575197
2.2734462606665926,3962381843.057186
2.2769682533244806,3994833132.500116
2.280490245982368,3964383127.7909718
2.284012238640256,4011351163.0020247
2.287534231298144,3991073300.0911922
2.2910562239560317,3975056669.5622997
2.2945782166139193,3976091281.2951894
2.2981002092718072,4020955867.280226
2.301622201929695,3971265083.726843
2.305144194587583,4025866013.4282646
2.308666187245471,4018359787.3877096
2.3121881799033583,3982013631.6464043
2.3157101725612463,3952091664.8325615
2.3192321652191343,4073050561.4792447
2.322754157877022,3983016778.3059416
2.32627615053491,3999148421.078105
2.329798143192798,4007432057.35033
2.3333201358506854,4019007191.7600746
2.3368421285085734,4041384755.9715014
2.3403641211664614,3949433129.9946976
2.343886113824349,3943045107.815053
2.347408106482237,4014591742.3186226
2.350930099140125,4080646431.3189917
2.3544520917980125,4053992637.7184024
2.3579740844559005,4079879453.415307
2.3614960771137885,4000683836.7169533
2.365018069771676,4040725801.691364
2.3685400624295636,4092016860.168468
2.3720620550874516,4030408731.8754454
2.375584047745339,4026685202.8168488
2.379106040403227,4121289100.7984624
2.382628033061115,4129290484.254708
2.3861500257190027,4062687656.9464116
2.3896720183768907,4053742483.0478044
2.3931940110347787,4038700445.394403
2.3967160036926662,4093814491.790255
2.4002379963505542,4052148271.6408396
2.4037599890084422,3986211508.0719943
2.40728198166633,4086373994.6903915
2.410803974324218,4103337691.9420266
2.4143259669821058,4121540594.045541
2.4178479596399933,4139124475.5470495
2.4213699522978813,4049721406.1671743
2.4248919449557693,4089625204.5577354
2.428413937613657,4163517422.5883203
