## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:06:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_135Kelvin_278_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,78110734.78005292
0.25886646035475536,68401363.22296792
0.26238845301264313,41301109.04345696
0.265910445670531,60013856.47692648
0.26943243832841884,90580288.04115741
0.2729544309863066,47877765.465232894
0.2764764236441945,68312404.2232189
0.2799984163020823,78811635.73752502
0.2835204089599701,97547325.49448213
0.287042401617858,83346608.02894211
0.29056439427574576,72012751.97161838
0.2940863869336336,67244548.23600462
0.2976083795915214,84046163.9029324
0.30113037224940925,69117079.74277347
0.3046523649072971,59258141.46762092
0.3081743575651849,63608021.698388346
0.31169635022307274,87560369.19015765
0.31521834288096057,61369624.398809776
0.3187403355388484,70948620.86190128
0.3222623281967362,85356892.0522827
0.32578432085462405,90924230.73488072
0.3293063135125119,50693090.142842844
0.3328283061703997,70482082.47456405
0.33635029882828754,100181894.08657072
0.33987229148617537,82263379.57919973
0.3433942841440632,50113841.297389254
0.34691627680195103,58405245.90519207
0.35043826945983886,73935335.84246013
0.35396026211772663,67395717.27691388
0.3574822547756145,71921215.13896362
0.36100424743350235,92656590.10032949
0.3645262400913901,90440416.48102969
0.368048232749278,86358585.71300976
0.37157022540716583,76863774.51893845
0.3750922180650536,96577391.86884329
0.3786142107229415,88014518.45966162
0.3821362033808293,82170573.63977093
0.3856581960387171,88882866.47578011
0.389180188696605,99503310.89399655
0.39270218135449275,105484754.42748803
0.3962241740123806,106443176.96781167
0.39974616667026847,94754908.62623589
0.40326815932815624,101700636.32905687
0.40679015198604407,114268714.21258336
0.4103121446439319,114443466.33957206
0.4138341373018197,120609895.84351742
0.4173561299597076,145361736.36156392
0.4208781226175954,134874421.3757061
0.4244001152754832,121383951.41889252
0.4279221079333711,139037156.83096454
0.4314441005912589,131606799.92321914
0.4349660932491467,139849609.55307952
0.4384880859070346,145654585.82816923
0.44201007856492236,138558112.8973877
0.4455320712228102,134791026.99312338
0.449054063880698,137164604.63232946
0.45257605653858585,151976672.4092128
0.4560980491964737,175590473.06441605
0.45962004185436156,165084303.5900977
0.4631420345122493,182834132.01646885
0.4666640271701371,181422384.4475742
0.470186019828025,189060945.49604386
0.4737080124859128,191925503.95549312
0.47723000514380065,197565996.0312209
0.4807519978016884,200610412.24128714
0.48427399045957625,214587207.20961985
0.4877959831174641,225334912.69661534
0.49131797577535197,202974774.06426534
0.4948399684332398,198934671.02182394
0.4983619610911276,244520733.73897278
0.5018839537490154,246381788.19537377
0.5054059464069033,232025021.2016322
0.5089279390647911,213884772.98753476
0.5124499317226789,242805572.18014255
0.5159719243805668,246588577.03489646
0.5194939170384545,266123133.2260662
0.5230159096963424,277376260.5710693
0.5265379023542303,267297019.94189855
0.530059895012118,266508220.3745383
0.5335818876700059,288316481.78770757
0.5371038803278938,286138641.3648885
0.5406258729857815,309497027.475329
0.5441478656436693,311319122.86725634
0.5476698583015572,306742110.66756266
0.551191850959445,336696229.46241426
0.5547138436173329,366150519.2894809
0.5582358362752207,404267974.33172965
0.5617578289331084,392127153.3689283
0.5652798215909963,367298908.72900933
0.5688018142488842,395516392.2305188
0.572323806906772,415718365.33951306
0.5758457995646598,419937723.18426716
0.5793677922225476,433071136.4188864
0.5828897848804354,454183111.9709187
0.5864117775383233,481053374.29637533
0.5899337701962112,441582830.882743
0.5934557628540988,442365191.50436836
0.5969777555119867,424258969.00545996
0.6004997481698746,464649286.95787245
0.6040217408277624,492110347.74584484
0.6075437334856503,483997951.2801468
0.6110657261435382,484257878.04056096
0.6145877188014259,495827038.6116716
0.6181097114593137,483447696.3151845
0.6216317041172016,526649359.84864897
0.6251536967750894,519035835.3388375
0.6286756894329772,554152975.4703481
0.632197682090865,522300815.5963479
0.6357196747487529,526135562.05811894
0.6392416674066407,497656688.8155105
0.6427636600645286,536109916.8655548
0.6462856527224163,552746214.7580233
0.6498076453803042,548119434.8049364
0.653329638038192,560854547.761477
0.6568516306960799,581990720.0357074
0.6603736233539677,583334827.783844
0.6638956160118555,590936506.43628
0.6674176086697434,607330656.4273342
0.6709396013276311,584986289.2933569
0.674461593985519,589426343.8602127
0.6779835866434069,575047401.0284262
0.6815055793012946,625578972.9793011
0.6850275719591825,660514388.579216
0.6885495646170703,623426989.5867901
0.6920715572749581,624978999.1236355
0.695593549932846,672367605.8775676
0.6991155425907338,674307152.2964146
0.7026375352486216,645034542.5561996
0.7061595279065094,648659888.4843831
0.7096815205643973,662717584.0502915
0.713203513222285,670680340.8513085
0.7167255058801729,644834220.3763864
0.7202474985380608,676035144.0228785
0.7237694911959486,654868617.0539395
0.7272914838538364,699051906.5499055
0.7308134765117242,705421672.9171642
0.734335469169612,678362198.9027143
0.7378574618274999,694071359.9647257
0.7413794544853878,712739633.0651563
0.7449014471432754,699541946.8164082
0.7484234398011633,672136907.0266876
0.7519454324590512,693336313.4915268
0.755467425116939,723903161.559331
0.7589894177748269,721975983.2246051
0.7625114104327148,733471411.3508348
0.7660334030906024,722539278.4529923
0.7695553957484903,717415300.7703408
0.7730773884063782,736508096.3590711
0.776599381064266,733133431.3205854
0.7801213737221538,754970571.9665387
0.7836433663800416,746889008.3342253
0.7871653590379294,765857916.7891581
0.7906873516958173,781815254.7084649
0.7942093443537052,784291798.5585597
0.7977313370115929,744333225.042479
0.8012533296694807,754296122.8169111
0.8047753223273686,801453072.8984987
0.8082973149852565,790092733.6277223
0.8118193076431443,765130228.3792323
0.8153413003010321,778718365.9406589
0.8188632929589199,793810398.2989421
0.8223852856168077,773700036.734301
0.8259072782746956,765464215.1305821
0.8294292709325835,806288686.6432155
0.8329512635904712,802964861.7104014
0.8364732562483591,814684748.1760197
0.8399952489062469,824139640.6274829
0.8435172415641347,786819062.0234551
0.8470392342220225,775869149.7136132
0.8505612268799104,769250855.8207461
0.8540832195377982,781208510.0259125
0.857605212195686,794778731.5776038
0.8611272048535739,804998408.3807137
0.8646491975114616,805071361.2768164
0.8681711901693495,825345692.6753832
0.8716931828272374,843983503.3558596
0.8752151754851252,820066439.9418409
0.878737168143013,829827079.7753397
0.8822591608009008,779403833.5901606
0.8857811534587886,802918270.3629613
0.8893031461166765,845325685.0850747
0.8928251387745644,841749635.6507746
0.896347131432452,831412637.0673246
0.8998691240903399,835602642.3779265
0.9033911167482278,860331519.8228115
0.9069131094061156,818687674.3329691
0.9104351020640035,867222955.7116601
0.9139570947218913,831234612.2489071
0.9174790873797791,853098828.9419032
0.921001080037667,905801095.2629784
0.9245230726955547,890077093.4392556
0.9280450653534424,855774973.3795055
0.9315670580113303,822684525.5735937
0.9350890506692182,882636258.2199552
0.938611043327106,874159840.1051714
0.9421330359849939,885052198.1441152
0.9456550286428818,868861299.1017996
0.9491770213007695,888540531.3559388
0.9526990139586574,896638470.2991903
0.9562210066165453,908955589.7250291
0.959742999274433,893131973.1742529
0.9632649919323207,892656526.937498
0.9667869845902086,905129260.3237747
0.9703089772480965,913551164.8593023
0.9738309699059843,910611937.0117979
0.9773529625638722,915503260.8780205
0.9808749552217599,936840849.532173
0.9843969478796478,946642652.5607334
0.9879189405375357,931297859.1835265
0.9914409331954235,903552257.3085227
0.9949629258533114,884139556.489007
0.998484918511199,939497078.807747
1.0020069111690868,958518168.0673034
1.0055289038269748,953938487.6687841
1.0090508964848626,948183023.612446
1.0125728891427503,971774679.4319588
1.0160948818006383,959938066.2743331
1.0196168744585261,961157732.0538465
1.0231388671164139,990960270.5370376
1.0266608597743019,1001791337.8760625
1.0301828524321897,1019218806.3558406
1.0337048450900774,993387252.1093837
1.0372268377479652,1034127817.2196512
1.040748830405853,1058448978.747221
1.0442708230637407,1038796857.952116
1.0477928157216287,1039151394.7116284
1.0513148083795165,1063339243.1531816
1.0548368010374043,1079093630.7132192
1.0583587936952923,1075115592.4458115
1.06188078635318,1064850183.3649693
1.0654027790110678,1091078959.783029
1.0689247716689558,1106318124.7657456
1.0724467643268436,1126847164.7020404
1.0759687569847312,1085442598.6882935
1.0794907496426192,1116120243.9848764
1.083012742300507,1127591399.8265233
1.0865347349583947,1156361500.2247562
1.0900567276162827,1118877096.0565953
1.0935787202741705,1121041802.2031088
1.0971007129320582,1148604664.8609085
1.1006227055899462,1188786374.2580962
1.104144698247834,1190870131.077901
1.1076666909057218,1188956076.0748518
1.1111886835636096,1213453362.9510424
1.1147106762214973,1214974235.097783
1.118232668879385,1220470308.6232157
1.121754661537273,1225529937.5943713
1.1252766541951609,1267834699.8816972
1.1287986468530486,1254770404.4179718
1.1323206395109366,1281354361.9933398
1.1358426321688244,1287250550.3851724
1.1393646248267122,1291764862.6746123
1.1428866174846002,1257251577.0969963
1.146408610142488,1272343973.717538
1.1499306028003755,1257956554.2935789
1.1534525954582635,1262924188.9870496
1.1569745881161513,1294448320.298162
1.160496580774039,1313949270.0127227
1.164018573431927,1342357238.6422856
1.1675405660898148,1357333101.0057023
1.1710625587477026,1330922129.5888379
1.1745845514055906,1344669482.9795518
1.1781065440634784,1316503092.0350082
1.1816285367213661,1382509224.7810445
1.185150529379254,1372014701.3657339
1.1886725220371417,1380685540.3237355
1.1921945146950295,1414267651.5328612
1.1957165073529175,1371851571.56788
1.1992385000108052,1367361255.4438078
1.202760492668693,1349639559.4782705
1.206282485326581,1385155840.0840285
1.2098044779844688,1419896681.8784084
1.2133264706423565,1394760076.027161
1.2168484633002445,1380240568.7126822
1.2203704559581323,1404681357.1855214
1.22389244861602,1387162416.8485606
1.2274144412739079,1379411806.2783482
1.2309364339317956,1405278961.1918585
1.2344584265896834,1413000555.979109
1.2379804192475714,1401734867.4704087
1.2415024119054592,1433413345.0854018
1.245024404563347,1456627765.761187
1.248546397221235,1440573139.3563569
1.2520683898791227,1426187681.4901984
1.2555903825370105,1432503967.2846537
1.2591123751948985,1447258187.4694867
1.262634367852786,1420594277.535639
1.266156360510674,1437525343.2495778
1.2696783531685618,1462695890.8593469
1.2732003458264496,1507868994.765341
1.2767223384843376,1492543914.208922
1.2802443311422254,1483649863.9457395
1.2837663238001131,1500749937.3798785
1.2872883164580011,1441268630.8523781
1.290810309115889,1482172902.2409468
1.2943323017737767,1471993078.1299736
1.2978542944316644,1476926977.710867
1.3013762870895522,1454657174.8908284
1.30489827974744,1455911988.1460688
1.308420272405328,1474654761.604157
1.3119422650632158,1493001451.6841755
1.3154642577211035,1485157110.3092568
1.3189862503789915,1481948451.0585594
1.3225082430368793,1492598223.3803213
1.326030235694767,1482479836.3662133
1.329552228352655,1517667112.8670561
1.3330742210105428,1482408381.4549997
1.3365962136684304,1494587806.4347045
1.3401182063263184,1487041422.4562368
1.3436401989842062,1469110193.0410953
1.347162191642094,1462239651.0748262
1.350684184299982,1491595961.3221774
1.3542061769578697,1525217335.4077635
1.3577281696157575,1515590546.7327628
1.3612501622736455,1518777663.9789202
1.3647721549315333,1473130599.110146
1.368294147589421,1502176304.3067122
1.371816140247309,1538847302.4748573
1.3753381329051966,1561394730.5358608
1.3788601255630843,1538506948.9236968
1.3823821182209723,1524950745.0657482
1.3859041108788601,1546268727.335383
1.389426103536748,1541174564.4472091
1.3929480961946359,1536020848.1399071
1.3964700888525237,1485840167.4111345
1.3999920815104114,1504856299.5718555
1.4035140741682994,1494457022.6249545
1.4070360668261872,1522214122.2003381
1.4105580594840748,1528093281.756702
1.4140800521419628,1535123905.1735842
1.4176020447998505,1527012037.9462566
1.4211240374577383,1547505091.145568
1.4246460301156263,1549198800.30385
1.428168022773514,1553041455.4422896
1.4316900154314018,1512440271.5339274
1.4352120080892898,1544784514.601876
1.4387340007471776,1530047664.4569507
1.4422559934050654,1561804665.861723
1.4457779860629534,1573171922.1158304
1.449299978720841,1565517741.2533576
1.4528219713787287,1552954720.5959604
1.4563439640366167,1569448360.6143777
1.4598659566945045,1601032647.4196682
1.4633879493523922,1555927812.9155977
1.4669099420102802,1559740688.748497
1.470431934668168,1574393232.4016905
1.4739539273260558,1562918444.527488
1.4774759199839438,1537596401.5388854
1.4809979126418316,1552160108.8842509
1.4845199052997193,1568087330.3955996
1.488041897957607,1576041586.5275524
1.4915638906154949,1546382255.8159342
1.4950858832733827,1579407265.4682677
1.4986078759312706,1609556241.8637252
1.5021298685891584,1594244829.177956
1.5056518612470462,1559355107.3810318
1.5091738539049342,1610634051.0816267
1.512695846562822,1613063352.599106
1.5162178392207097,1582250202.0870976
1.5197398318785977,1576694600.8387392
1.5232618245364855,1587960933.606089
1.526783817194373,1606372497.1051989
1.530305809852261,1602593040.952636
1.5338278025101488,1574643234.0535727
1.5373497951680366,1598863341.0577464
1.5408717878259246,1645387300.3231554
1.5443937804838124,1606262794.0572283
1.5479157731417001,1605271419.622665
1.5514377657995881,1612858205.42222
1.554959758457476,1593696707.0383444
1.5584817511153637,1619445911.773472
1.5620037437732515,1633230137.6923187
1.5655257364311392,1612865451.618354
1.569047729089027,1594010256.7038953
1.572569721746915,1604753511.359951
1.5760917144048028,1623987170.2357762
1.5796137070626906,1597351780.6952813
1.5831356997205785,1634043252.0268703
1.5866576923784663,1611050949.4745076
1.590179685036354,1615857515.1974044
1.593701677694242,1635018970.7409866
1.5972236703521299,1660936151.2588708
1.6007456630100176,1682152452.439609
1.6042676556679054,1642069992.456612
1.6077896483257932,1636861288.1182406
1.6113116409836812,1658202078.419338
1.614833633641569,1631247407.58693
1.6183556262994567,1656653534.2543156
1.6218776189573445,1652628369.870293
1.6253996116152325,1676786526.857063
1.6289216042731203,1627511683.7140532
1.632443596931008,1664460483.1870856
1.6359655895888958,1684804286.6996975
1.6394875822467836,1694581602.783177
1.6430095749046716,1646309470.8136828
1.6465315675625594,1608094237.7347195
1.6500535602204471,1607401152.5934858
1.6535755528783351,1677072861.805426
1.657097545536223,1687151529.099019
1.6606195381941107,1693704660.760909
1.6641415308519987,1685153558.4661975
1.6676635235098864,1687367760.9674652
1.6711855161677742,1660057613.3231773
1.674707508825662,1672045144.3402812
1.6782295014835498,1659692562.1681054
1.6817514941414375,1651754067.8589442
1.6852734867993255,1684983105.8455322
1.6887954794572133,1667958699.1219268
1.692317472115101,1656446985.7480414
1.695839464772989,1676925493.0490217
1.6993614574308769,1677915843.705612
1.7028834500887646,1663179293.1566725
1.7064054427466526,1680489063.3459074
1.7099274354045404,1669001864.2445118
1.713449428062428,1697451978.298685
1.716971420720316,1718946879.4541485
1.7204934133782037,1694270499.7841575
1.7240154060360915,1699885803.536468
1.7275373986939795,1706833512.598558
1.7310593913518673,1656627173.1088965
1.734581384009755,1701633958.9687245
1.738103376667643,1693589267.2133694
1.7416253693255308,1678722884.7016466
1.7451473619834186,1693761052.4236572
1.7486693546413066,1720873521.6278644
1.7521913472991941,1704014801.3292804
1.755713339957082,1726254839.8365529
1.75923533261497,1726192211.1249127
1.7627573252728577,1675050438.2857208
1.7662793179307454,1705754257.3688052
1.7698013105886334,1718990398.937023
1.7733233032465212,1716077527.3363657
1.776845295904409,1718583585.361294
1.780367288562297,1753224273.5336788
1.7838892812201848,1766650500.5846028
1.7874112738780723,1744364439.3853078
1.79093326653596,1737657799.660659
1.7944552591938479,1738002272.687432
1.7979772518517356,1742393364.4991891
1.8014992445096236,1782774671.9269881
1.8050212371675114,1743447055.9453437
1.8085432298253992,1762086710.7508478
1.8120652224832872,1785343740.4903617
1.815587215141175,1846613275.1283743
1.8191092077990627,1831099720.700587
1.8226312004569507,1817382440.161489
1.8261531931148385,1786140204.2767112
1.8296751857727263,1796583569.8492627
1.8331971784306142,1822558638.0474212
1.836719171088502,1856025881.5480938
1.8402411637463898,1865892404.0368285
1.8437631564042773,1855276980.8580952
1.8472851490621651,1845654183.3912108
1.8508071417200531,1874118690.061087
1.854329134377941,1894790704.8860166
1.8578511270358287,1913687740.232567
1.8613731196937167,1904287517.8355408
1.8648951123516044,1917122528.149669
1.8684171050094922,1907703673.8540814
1.8719390976673802,1910631630.9383526
1.875461090325268,1966520294.657776
1.8789830829831558,1925872309.3800137
1.8825050756410437,1920118348.7182622
1.8860270682989315,1920676631.2121203
1.8895490609568193,1941907076.6461432
1.893071053614707,1978911390.0659158
1.896593046272595,1999625594.564588
1.9001150389304828,1946777133.373235
1.9036370315883706,1969552938.319377
1.9071590242462586,1966271100.3377938
1.9106810169041464,1966914164.5926173
1.9142030095620342,2002223833.8517501
1.9177250022199217,1959858217.221979
1.9212469948778095,2006685604.5665877
1.9247689875356975,2045523392.872003
1.9282909801935852,2021597062.7111368
1.931812972851473,2010470163.2821548
1.935334965509361,2009698327.7827244
1.9388569581672488,2086208569.8299594
1.9423789508251366,2049428694.1240547
1.9459009434830246,2033548241.5779443
1.9494229361409123,2039250284.9425974
1.9529449287988,2041465698.411539
1.956466921456688,2044329468.9269884
1.9599889141145759,2032708844.7777677
1.9635109067724636,2008709776.1372693
1.9670328994303516,2041238570.5327573
1.9705548920882394,2021275085.78588
1.9740768847461272,2055477828.0034223
1.9775988774040152,2072743928.0115147
1.981120870061903,2083407892.0533638
1.9846428627197907,2054222235.8985872
1.9881648553776787,2019531139.5978951
1.9916868480355665,2067533906.7851949
1.9952088406934538,2073379120.6087086
1.9987308333513418,2081842889.997289
2.00225282600923,2052232999.3456457
2.0057748186671174,2066532192.4768538
2.0092968113250054,2051892227.3448067
2.0128188039828934,2100140277.286207
2.016340796640781,2127283282.0732648
2.019862789298669,2139226786.1807632
2.023384781956557,2120869173.8980317
2.0269067746144445,2080718538.160151
2.0304287672723325,2098289132.712708
2.03395075993022,2121044895.8919675
2.037472752588108,2151101579.213943
2.040994745245996,2167428241.170635
2.0445167379038836,2144567837.0110877
2.0480387305617715,2133087877.608208
2.0515607232196595,2102896237.9624457
2.055082715877547,2069605565.4604661
2.058604708535435,2123561487.6485302
2.062126701193323,2121247000.674446
2.0656486938512106,2151113963.8375087
2.069170686509098,2122759650.70284
2.072692679166986,2144647936.1383302
2.076214671824874,2132614298.8874862
2.0797366644827617,2106854086.653257
2.0832586571406497,2143257473.6307292
2.0867806497985377,2121716418.3039913
2.0903026424564253,2131471154.5993214
2.0938246351143133,2170300642.409232
2.0973466277722013,2173665581.6619554
2.100868620430089,2118507589.6614738
2.104390613087977,2107431387.9748878
2.107912605745865,2112672730.6272514
2.1114345984037524,2092736223.0129254
2.1149565910616404,2124342397.0857122
2.1184785837195284,2174982162.9910316
2.122000576377416,2133312834.6432369
2.125522569035304,2099603100.924973
2.129044561693192,2132099937.3159764
2.1325665543510794,2136180653.8533444
2.1360885470089674,2181034591.1870337
2.139610539666855,2175619727.9974055
2.143132532324743,2160411190.097845
2.1466545249826305,2148013856.380147
2.1501765176405185,2100130288.2017179
2.153698510298406,2079782453.448399
2.157220502956294,2099959252.3245385
2.160742495614182,2134261149.7297888
2.1642644882720696,2191456684.5837135
2.1677864809299576,2152273140.2301884
2.1713084735878456,2125283798.962279
2.174830466245733,2210400914.144124
2.178352458903621,2177797233.4265227
2.181874451561509,2181662163.071822
2.1853964442193967,2202109858.5860205
2.1889184368772847,2230929617.5334926
2.1924404295351727,2180961668.6617885
2.1959624221930603,2146029448.924999
2.1994844148509483,2138630363.2648044
2.2030064075088363,2192152846.1121364
2.206528400166724,2159483619.5453954
2.210050392824612,2181647546.4803104
2.2135723854825,2157640589.2657957
2.2170943781403873,2170091530.74176
2.220616370798275,2174717852.7905912
2.224138363456163,2157176898.0948358
2.2276603561140504,2146795781.5296357
2.2311823487719384,2135928940.9527884
2.2347043414298264,2129716054.9058142
2.238226334087714,2170104092.421388
2.241748326745602,2191801585.5231676
2.24527031940349,2191415960.6588926
2.2487923120613775,2134059697.9535174
2.2523143047192655,2245975450.746049
2.2558362973771535,2244544799.827029
2.259358290035041,2224925233.2255473
2.262880282692929,2229898628.354491
2.266402275350817,2253888083.668755
2.2699242680087046,2287395763.536112
2.2734462606665926,2215344277.9764643
2.2769682533244806,2196400847.9124513
2.280490245982368,2147442977.8464382
2.284012238640256,2198533784.812607
2.287534231298144,2238319327.5372257
2.2910562239560317,2246769435.000555
2.2945782166139193,2222508177.940059
2.2981002092718072,2215179300.5629206
2.301622201929695,2233900882.8816814
2.305144194587583,2250656880.3990693
2.308666187245471,2141595170.8357675
2.3121881799033583,2191868236.181503
2.3157101725612463,2246151852.94587
2.3192321652191343,2231611996.0735345
2.322754157877022,2252725147.6580405
2.32627615053491,2196865710.3777094
2.329798143192798,2127959973.6186414
2.3333201358506854,2177277518.906645
2.3368421285085734,2213035607.32319
2.3403641211664614,2212734458.9472084
2.343886113824349,2251221604.4117026
2.347408106482237,2244490469.29721
2.350930099140125,2199219866.5761976
2.3544520917980125,2222158243.688285
2.3579740844559005,2162661241.511088
2.3614960771137885,2188424170.510867
2.365018069771676,2185603069.601327
2.3685400624295636,2184261769.3112526
2.3720620550874516,2266053266.084888
2.375584047745339,2313937186.5563684
2.379106040403227,2276302442.7390685
2.382628033061115,2200454334.942965
2.3861500257190027,2239747755.3998427
2.3896720183768907,2266657557.0256886
2.3931940110347787,2236129174.004927
2.3967160036926662,2157306853.4614606
2.4002379963505542,2165865994.6969767
2.4037599890084422,2190285738.4878535
2.40728198166633,2258870368.728787
2.410803974324218,2236952186.968551
2.4143259669821058,2222401087.282734
2.4178479596399933,2228759893.5652175
2.4213699522978813,2238855490.99828
2.4248919449557693,2238798427.5705605
2.428413937613657,2227883867.3200784
