## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:05:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_155Kelvin_274_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,40134548.9091455
0.1144647613813544,120292660.2948547
0.11798675403924222,129649685.03618105
0.12150874669713005,160393494.33811805
0.1250307393550179,133118765.14821258
0.1285527320129057,72235639.74857381
0.13207472467079354,32199161.63607499
0.1355967173286814,136141940.60288748
0.1391187099865692,32433262.131610878
0.14264070264445702,76970109.54898974
0.14616269530234485,153933569.87666178
0.14968468796023265,87152358.41040227
0.1532066806181205,3181628.3950887336
0.15672867327600834,0.0
0.16025066593389617,0.0
0.163772658591784,71160724.60085465
0.16729465124967183,132175739.16733699
0.17081664390755966,102415791.21513565
0.17433863656544746,84016989.41472915
0.1778606292233353,49848881.77329577
0.18138262188122314,65029491.68772966
0.18490461453911095,104490231.87866154
0.18842660719699877,52788283.16896713
0.19194859985488663,77224497.27879381
0.19547059251277443,92797531.74129696
0.19899258517066226,44693819.286934726
0.2025145778285501,60600090.92754037
0.20603657048643792,77748792.86923945
0.20955856314432575,78543992.57828344
0.21308055580221358,36342449.28949258
0.2166025484601014,58757226.86865598
0.22012454111798924,86249270.61318628
0.22364653377587707,79540594.48701946
0.2271685264337649,77940339.4563196
0.23069051909165272,79061922.65935439
0.23421251174954053,73214003.79018503
0.23773450440742838,77347357.3646135
0.24125649706531618,52239515.03144526
0.244778489723204,98813333.86610812
0.24830048238109187,94070479.24033648
0.25182247503897964,80490503.09582478
0.2553444676968675,79017550.34872271
